"Time Stamp","Time Zone","Name","PTID","Load"
"02/28/2010 00:00:00","EST","CAPITL",61757,1086.1
"02/28/2010 00:00:00","EST","CENTRL",61754,1620.2
"02/28/2010 00:00:00","EST","DUNWOD",61760,637.8
"02/28/2010 00:00:00","EST","GENESE",61753,958.9
"02/28/2010 00:00:00","EST","HUD VL",61758,953.7
"02/28/2010 00:00:00","EST","LONGIL",61762,2138.9
"02/28/2010 00:00:00","EST","MHK VL",61756,841.3
"02/28/2010 00:00:00","EST","MILLWD",61759,232.2
"02/28/2010 00:00:00","EST","N.Y.C.",61761,5303.7
"02/28/2010 00:00:00","EST","NORTH",61755,490.3
"02/28/2010 00:00:00","EST","WEST",61752,1652
"02/28/2010 00:05:00","EST","CAPITL",61757,1091.3
"02/28/2010 00:05:00","EST","CENTRL",61754,1608.7
"02/28/2010 00:05:00","EST","DUNWOD",61760,623.8
"02/28/2010 00:05:00","EST","GENESE",61753,948.8
"02/28/2010 00:05:00","EST","HUD VL",61758,959.6
"02/28/2010 00:05:00","EST","LONGIL",61762,2124.1
"02/28/2010 00:05:00","EST","MHK VL",61756,836.9
"02/28/2010 00:05:00","EST","MILLWD",61759,228.1
"02/28/2010 00:05:00","EST","N.Y.C.",61761,5274.8
"02/28/2010 00:05:00","EST","NORTH",61755,478.7
"02/28/2010 00:05:00","EST","WEST",61752,1625.5
"02/28/2010 00:10:00","EST","CAPITL",61757,1077.6
"02/28/2010 00:10:00","EST","CENTRL",61754,1600.1
"02/28/2010 00:10:00","EST","DUNWOD",61760,617.8
"02/28/2010 00:10:00","EST","GENESE",61753,954.5
"02/28/2010 00:10:00","EST","HUD VL",61758,949.2
"02/28/2010 00:10:00","EST","LONGIL",61762,2121.4
"02/28/2010 00:10:00","EST","MHK VL",61756,823.9
"02/28/2010 00:10:00","EST","MILLWD",61759,242.9
"02/28/2010 00:10:00","EST","N.Y.C.",61761,5219.2
"02/28/2010 00:10:00","EST","NORTH",61755,484.3
"02/28/2010 00:10:00","EST","WEST",61752,1623.6
"02/28/2010 00:15:00","EST","CAPITL",61757,1086.8
"02/28/2010 00:15:00","EST","CENTRL",61754,1602
"02/28/2010 00:15:00","EST","DUNWOD",61760,623.5
"02/28/2010 00:15:00","EST","GENESE",61753,941.1
"02/28/2010 00:15:00","EST","HUD VL",61758,932.9
"02/28/2010 00:15:00","EST","LONGIL",61762,2106.6
"02/28/2010 00:15:00","EST","MHK VL",61756,821.9
"02/28/2010 00:15:00","EST","MILLWD",61759,237
"02/28/2010 00:15:00","EST","N.Y.C.",61761,5199.6
"02/28/2010 00:15:00","EST","NORTH",61755,479.8
"02/28/2010 00:15:00","EST","WEST",61752,1629
"02/28/2010 00:20:00","EST","CAPITL",61757,1081.9
"02/28/2010 00:20:00","EST","CENTRL",61754,1574.6
"02/28/2010 00:20:00","EST","DUNWOD",61760,614.5
"02/28/2010 00:20:00","EST","GENESE",61753,945.2
"02/28/2010 00:20:00","EST","HUD VL",61758,949.6
"02/28/2010 00:20:00","EST","LONGIL",61762,2116.8
"02/28/2010 00:20:00","EST","MHK VL",61756,819.2
"02/28/2010 00:20:00","EST","MILLWD",61759,225.4
"02/28/2010 00:20:00","EST","N.Y.C.",61761,5197.3
"02/28/2010 00:20:00","EST","NORTH",61755,479.8
"02/28/2010 00:20:00","EST","WEST",61752,1606.7
"02/28/2010 00:25:00","EST","CAPITL",61757,1070.2
"02/28/2010 00:25:00","EST","CENTRL",61754,1575.4
"02/28/2010 00:25:00","EST","DUNWOD",61760,614.9
"02/28/2010 00:25:00","EST","GENESE",61753,936.7
"02/28/2010 00:25:00","EST","HUD VL",61758,927.5
"02/28/2010 00:25:00","EST","LONGIL",61762,2090.1
"02/28/2010 00:25:00","EST","MHK VL",61756,823.3
"02/28/2010 00:25:00","EST","MILLWD",61759,223.8
"02/28/2010 00:25:00","EST","N.Y.C.",61761,5163.4
"02/28/2010 00:25:00","EST","NORTH",61755,483.7
"02/28/2010 00:25:00","EST","WEST",61752,1615.9
"02/28/2010 00:30:00","EST","CAPITL",61757,1060.9
"02/28/2010 00:30:00","EST","CENTRL",61754,1575.7
"02/28/2010 00:30:00","EST","DUNWOD",61760,607.1
"02/28/2010 00:30:00","EST","GENESE",61753,932.9
"02/28/2010 00:30:00","EST","HUD VL",61758,940.4
"02/28/2010 00:30:00","EST","LONGIL",61762,2078.9
"02/28/2010 00:30:00","EST","MHK VL",61756,818.4
"02/28/2010 00:30:00","EST","MILLWD",61759,227.9
"02/28/2010 00:30:00","EST","N.Y.C.",61761,5154.9
"02/28/2010 00:30:00","EST","NORTH",61755,475.3
"02/28/2010 00:30:00","EST","WEST",61752,1600.7
"02/28/2010 00:35:00","EST","CAPITL",61757,1053.7
"02/28/2010 00:35:00","EST","CENTRL",61754,1569.7
"02/28/2010 00:35:00","EST","DUNWOD",61760,602.3
"02/28/2010 00:35:00","EST","GENESE",61753,920.1
"02/28/2010 00:35:00","EST","HUD VL",61758,905.2
"02/28/2010 00:35:00","EST","LONGIL",61762,2059.5
"02/28/2010 00:35:00","EST","MHK VL",61756,808
"02/28/2010 00:35:00","EST","MILLWD",61759,225.5
"02/28/2010 00:35:00","EST","N.Y.C.",61761,5121.4
"02/28/2010 00:35:00","EST","NORTH",61755,487.9
"02/28/2010 00:35:00","EST","WEST",61752,1609.8
"02/28/2010 00:40:00","EST","CAPITL",61757,1054
"02/28/2010 00:40:00","EST","CENTRL",61754,1572.6
"02/28/2010 00:40:00","EST","DUNWOD",61760,596.2
"02/28/2010 00:40:00","EST","GENESE",61753,921.5
"02/28/2010 00:40:00","EST","HUD VL",61758,934.6
"02/28/2010 00:40:00","EST","LONGIL",61762,2049.4
"02/28/2010 00:40:00","EST","MHK VL",61756,808.6
"02/28/2010 00:40:00","EST","MILLWD",61759,223.1
"02/28/2010 00:40:00","EST","N.Y.C.",61761,5097.7
"02/28/2010 00:40:00","EST","NORTH",61755,470
"02/28/2010 00:40:00","EST","WEST",61752,1598.1
"02/28/2010 00:45:00","EST","CAPITL",61757,1051.1
"02/28/2010 00:45:00","EST","CENTRL",61754,1553.4
"02/28/2010 00:45:00","EST","DUNWOD",61760,595.4
"02/28/2010 00:45:00","EST","GENESE",61753,917.7
"02/28/2010 00:45:00","EST","HUD VL",61758,914.7
"02/28/2010 00:45:00","EST","LONGIL",61762,2031.5
"02/28/2010 00:45:00","EST","MHK VL",61756,805
"02/28/2010 00:45:00","EST","MILLWD",61759,228
"02/28/2010 00:45:00","EST","N.Y.C.",61761,5093.8
"02/28/2010 00:45:00","EST","NORTH",61755,470.5
"02/28/2010 00:45:00","EST","WEST",61752,1559.3
"02/28/2010 00:50:00","EST","CAPITL",61757,1040.6
"02/28/2010 00:50:00","EST","CENTRL",61754,1563.6
"02/28/2010 00:50:00","EST","DUNWOD",61760,596.2
"02/28/2010 00:50:00","EST","GENESE",61753,911.6
"02/28/2010 00:50:00","EST","HUD VL",61758,913.4
"02/28/2010 00:50:00","EST","LONGIL",61762,2024.4
"02/28/2010 00:50:00","EST","MHK VL",61756,796.2
"02/28/2010 00:50:00","EST","MILLWD",61759,220.1
"02/28/2010 00:50:00","EST","N.Y.C.",61761,5071
"02/28/2010 00:50:00","EST","NORTH",61755,472.3
"02/28/2010 00:50:00","EST","WEST",61752,1579.6
"02/28/2010 00:55:00","EST","CAPITL",61757,1031.4
"02/28/2010 00:55:00","EST","CENTRL",61754,1544.9
"02/28/2010 00:55:00","EST","DUNWOD",61760,596.9
"02/28/2010 00:55:00","EST","GENESE",61753,914.7
"02/28/2010 00:55:00","EST","HUD VL",61758,899.3
"02/28/2010 00:55:00","EST","LONGIL",61762,2013.6
"02/28/2010 00:55:00","EST","MHK VL",61756,791.5
"02/28/2010 00:55:00","EST","MILLWD",61759,214.8
"02/28/2010 00:55:00","EST","N.Y.C.",61761,5044
"02/28/2010 00:55:00","EST","NORTH",61755,486.9
"02/28/2010 00:55:00","EST","WEST",61752,1604.9
"02/28/2010 01:00:00","EST","CAPITL",61757,1033.9
"02/28/2010 01:00:00","EST","CENTRL",61754,1552.5
"02/28/2010 01:00:00","EST","DUNWOD",61760,592.5
"02/28/2010 01:00:00","EST","GENESE",61753,914.7
"02/28/2010 01:00:00","EST","HUD VL",61758,894.3
"02/28/2010 01:00:00","EST","LONGIL",61762,2010.1
"02/28/2010 01:00:00","EST","MHK VL",61756,792.1
"02/28/2010 01:00:00","EST","MILLWD",61759,220.5
"02/28/2010 01:00:00","EST","N.Y.C.",61761,5030.5
"02/28/2010 01:00:00","EST","NORTH",61755,476.1
"02/28/2010 01:00:00","EST","WEST",61752,1579.4
"02/28/2010 01:05:00","EST","CAPITL",61757,1033.8
"02/28/2010 01:05:00","EST","CENTRL",61754,1523.9
"02/28/2010 01:05:00","EST","DUNWOD",61760,585.1
"02/28/2010 01:05:00","EST","GENESE",61753,917.4
"02/28/2010 01:05:00","EST","HUD VL",61758,908.5
"02/28/2010 01:05:00","EST","LONGIL",61762,1995.2
"02/28/2010 01:05:00","EST","MHK VL",61756,793.7
"02/28/2010 01:05:00","EST","MILLWD",61759,218.6
"02/28/2010 01:05:00","EST","N.Y.C.",61761,4992.2
"02/28/2010 01:05:00","EST","NORTH",61755,468.5
"02/28/2010 01:05:00","EST","WEST",61752,1586.6
"02/28/2010 01:10:00","EST","CAPITL",61757,1020.3
"02/28/2010 01:10:00","EST","CENTRL",61754,1521.9
"02/28/2010 01:10:00","EST","DUNWOD",61760,577.4
"02/28/2010 01:10:00","EST","GENESE",61753,902.2
"02/28/2010 01:10:00","EST","HUD VL",61758,897.4
"02/28/2010 01:10:00","EST","LONGIL",61762,1983.7
"02/28/2010 01:10:00","EST","MHK VL",61756,790.6
"02/28/2010 01:10:00","EST","MILLWD",61759,222.6
"02/28/2010 01:10:00","EST","N.Y.C.",61761,4948.2
"02/28/2010 01:10:00","EST","NORTH",61755,459.1
"02/28/2010 01:10:00","EST","WEST",61752,1557.4
"02/28/2010 01:15:00","EST","CAPITL",61757,1020.3
"02/28/2010 01:15:00","EST","CENTRL",61754,1543.5
"02/28/2010 01:15:00","EST","DUNWOD",61760,586.2
"02/28/2010 01:15:00","EST","GENESE",61753,911.4
"02/28/2010 01:15:00","EST","HUD VL",61758,894
"02/28/2010 01:15:00","EST","LONGIL",61762,1979.4
"02/28/2010 01:15:00","EST","MHK VL",61756,766.1
"02/28/2010 01:15:00","EST","MILLWD",61759,218.1
"02/28/2010 01:15:00","EST","N.Y.C.",61761,4929.4
"02/28/2010 01:15:00","EST","NORTH",61755,477.9
"02/28/2010 01:15:00","EST","WEST",61752,1554
"02/28/2010 01:20:00","EST","CAPITL",61757,1000.8
"02/28/2010 01:20:00","EST","CENTRL",61754,1541.7
"02/28/2010 01:20:00","EST","DUNWOD",61760,580.1
"02/28/2010 01:20:00","EST","GENESE",61753,896.4
"02/28/2010 01:20:00","EST","HUD VL",61758,889.4
"02/28/2010 01:20:00","EST","LONGIL",61762,1963.5
"02/28/2010 01:20:00","EST","MHK VL",61756,761
"02/28/2010 01:20:00","EST","MILLWD",61759,214.7
"02/28/2010 01:20:00","EST","N.Y.C.",61761,4901.9
"02/28/2010 01:20:00","EST","NORTH",61755,476
"02/28/2010 01:20:00","EST","WEST",61752,1558.4
"02/28/2010 01:25:00","EST","CAPITL",61757,1019.9
"02/28/2010 01:25:00","EST","CENTRL",61754,1513.8
"02/28/2010 01:25:00","EST","DUNWOD",61760,570.2
"02/28/2010 01:25:00","EST","GENESE",61753,902.8
"02/28/2010 01:25:00","EST","HUD VL",61758,867.8
"02/28/2010 01:25:00","EST","LONGIL",61762,1958.2
"02/28/2010 01:25:00","EST","MHK VL",61756,771.2
"02/28/2010 01:25:00","EST","MILLWD",61759,224.7
"02/28/2010 01:25:00","EST","N.Y.C.",61761,4891.2
"02/28/2010 01:25:00","EST","NORTH",61755,474.9
"02/28/2010 01:25:00","EST","WEST",61752,1562.6
"02/28/2010 01:30:00","EST","CAPITL",61757,1018.1
"02/28/2010 01:30:00","EST","CENTRL",61754,1518
"02/28/2010 01:30:00","EST","DUNWOD",61760,579.6
"02/28/2010 01:30:00","EST","GENESE",61753,891.3
"02/28/2010 01:30:00","EST","HUD VL",61758,876.2
"02/28/2010 01:30:00","EST","LONGIL",61762,1959.1
"02/28/2010 01:30:00","EST","MHK VL",61756,767.4
"02/28/2010 01:30:00","EST","MILLWD",61759,215.5
"02/28/2010 01:30:00","EST","N.Y.C.",61761,4881.3
"02/28/2010 01:30:00","EST","NORTH",61755,476.8
"02/28/2010 01:30:00","EST","WEST",61752,1558.4
"02/28/2010 01:35:00","EST","CAPITL",61757,1009.4
"02/28/2010 01:35:00","EST","CENTRL",61754,1539.7
"02/28/2010 01:35:00","EST","DUNWOD",61760,570
"02/28/2010 01:35:00","EST","GENESE",61753,897.1
"02/28/2010 01:35:00","EST","HUD VL",61758,896
"02/28/2010 01:35:00","EST","LONGIL",61762,1940.2
"02/28/2010 01:35:00","EST","MHK VL",61756,756.8
"02/28/2010 01:35:00","EST","MILLWD",61759,205.4
"02/28/2010 01:35:00","EST","N.Y.C.",61761,4861.4
"02/28/2010 01:35:00","EST","NORTH",61755,472.1
"02/28/2010 01:35:00","EST","WEST",61752,1536.6
"02/28/2010 01:40:00","EST","CAPITL",61757,1008.7
"02/28/2010 01:40:00","EST","CENTRL",61754,1542.9
"02/28/2010 01:40:00","EST","DUNWOD",61760,562.2
"02/28/2010 01:40:00","EST","GENESE",61753,887
"02/28/2010 01:40:00","EST","HUD VL",61758,876.2
"02/28/2010 01:40:00","EST","LONGIL",61762,1932.9
"02/28/2010 01:40:00","EST","MHK VL",61756,756.4
"02/28/2010 01:40:00","EST","MILLWD",61759,223.6
"02/28/2010 01:40:00","EST","N.Y.C.",61761,4820.8
"02/28/2010 01:40:00","EST","NORTH",61755,471.5
"02/28/2010 01:40:00","EST","WEST",61752,1542.1
"02/28/2010 01:45:00","EST","CAPITL",61757,1008.3
"02/28/2010 01:45:00","EST","CENTRL",61754,1554
"02/28/2010 01:45:00","EST","DUNWOD",61760,560
"02/28/2010 01:45:00","EST","GENESE",61753,888.5
"02/28/2010 01:45:00","EST","HUD VL",61758,876.3
"02/28/2010 01:45:00","EST","LONGIL",61762,1920.7
"02/28/2010 01:45:00","EST","MHK VL",61756,757
"02/28/2010 01:45:00","EST","MILLWD",61759,213.9
"02/28/2010 01:45:00","EST","N.Y.C.",61761,4844.4
"02/28/2010 01:45:00","EST","NORTH",61755,470.8
"02/28/2010 01:45:00","EST","WEST",61752,1497.3
"02/28/2010 01:50:00","EST","CAPITL",61757,1005
"02/28/2010 01:50:00","EST","CENTRL",61754,1529.2
"02/28/2010 01:50:00","EST","DUNWOD",61760,564.3
"02/28/2010 01:50:00","EST","GENESE",61753,886.3
"02/28/2010 01:50:00","EST","HUD VL",61758,862.6
"02/28/2010 01:50:00","EST","LONGIL",61762,1919.2
"02/28/2010 01:50:00","EST","MHK VL",61756,755.8
"02/28/2010 01:50:00","EST","MILLWD",61759,206.9
"02/28/2010 01:50:00","EST","N.Y.C.",61761,4810.7
"02/28/2010 01:50:00","EST","NORTH",61755,485.6
"02/28/2010 01:50:00","EST","WEST",61752,1544.5
"02/28/2010 01:55:00","EST","CAPITL",61757,1005.3
"02/28/2010 01:55:00","EST","CENTRL",61754,1550.4
"02/28/2010 01:55:00","EST","DUNWOD",61760,560.3
"02/28/2010 01:55:00","EST","GENESE",61753,878.7
"02/28/2010 01:55:00","EST","HUD VL",61758,861.6
"02/28/2010 01:55:00","EST","LONGIL",61762,1912.8
"02/28/2010 01:55:00","EST","MHK VL",61756,744.7
"02/28/2010 01:55:00","EST","MILLWD",61759,210
"02/28/2010 01:55:00","EST","N.Y.C.",61761,4810
"02/28/2010 01:55:00","EST","NORTH",61755,476.3
"02/28/2010 01:55:00","EST","WEST",61752,1531.8
"02/28/2010 02:00:00","EST","CAPITL",61757,988.9
"02/28/2010 02:00:00","EST","CENTRL",61754,1519.9
"02/28/2010 02:00:00","EST","DUNWOD",61760,566.5
"02/28/2010 02:00:00","EST","GENESE",61753,886.4
"02/28/2010 02:00:00","EST","HUD VL",61758,872.3
"02/28/2010 02:00:00","EST","LONGIL",61762,1912.4
"02/28/2010 02:00:00","EST","MHK VL",61756,753.9
"02/28/2010 02:00:00","EST","MILLWD",61759,208
"02/28/2010 02:00:00","EST","N.Y.C.",61761,4782.8
"02/28/2010 02:00:00","EST","NORTH",61755,470.4
"02/28/2010 02:00:00","EST","WEST",61752,1533.7
"02/28/2010 02:05:00","EST","CAPITL",61757,999.2
"02/28/2010 02:05:00","EST","CENTRL",61754,1532.9
"02/28/2010 02:05:00","EST","DUNWOD",61760,560.8
"02/28/2010 02:05:00","EST","GENESE",61753,881.5
