"Time Stamp","Time Zone","Name","PTID","Load"
"04/05/2010 00:00:00","EDT","CAPITL",61757,823.5
"04/05/2010 00:00:00","EDT","CENTRL",61754,1325.9
"04/05/2010 00:00:00","EDT","DUNWOD",61760,484.7
"04/05/2010 00:00:00","EDT","GENESE",61753,805.5
"04/05/2010 00:00:00","EDT","HUD VL",61758,861.8
"04/05/2010 00:00:00","EDT","LONGIL",61762,1809.8
"04/05/2010 00:00:00","EDT","MHK VL",61756,575.4
"04/05/2010 00:00:00","EDT","MILLWD",61759,230.3
"04/05/2010 00:00:00","EDT","N.Y.C.",61761,4734.1
"04/05/2010 00:00:00","EDT","NORTH",61755,405.7
"04/05/2010 00:00:00","EDT","WEST",61752,1426.8
"04/05/2010 00:05:00","EDT","CAPITL",61757,817.9
"04/05/2010 00:05:00","EDT","CENTRL",61754,1303
"04/05/2010 00:05:00","EDT","DUNWOD",61760,479.8
"04/05/2010 00:05:00","EDT","GENESE",61753,804.9
"04/05/2010 00:05:00","EDT","HUD VL",61758,845.9
"04/05/2010 00:05:00","EDT","LONGIL",61762,1796.2
"04/05/2010 00:05:00","EDT","MHK VL",61756,577.6
"04/05/2010 00:05:00","EDT","MILLWD",61759,233.3
"04/05/2010 00:05:00","EDT","N.Y.C.",61761,4706.6
"04/05/2010 00:05:00","EDT","NORTH",61755,441.2
"04/05/2010 00:05:00","EDT","WEST",61752,1414.5
"04/05/2010 00:10:00","EDT","CAPITL",61757,815
"04/05/2010 00:10:00","EDT","CENTRL",61754,1306.4
"04/05/2010 00:10:00","EDT","DUNWOD",61760,454.8
"04/05/2010 00:10:00","EDT","GENESE",61753,802
"04/05/2010 00:10:00","EDT","HUD VL",61758,835.4
"04/05/2010 00:10:00","EDT","LONGIL",61762,1789.4
"04/05/2010 00:10:00","EDT","MHK VL",61756,577.4
"04/05/2010 00:10:00","EDT","MILLWD",61759,244.3
"04/05/2010 00:10:00","EDT","N.Y.C.",61761,4684.3
"04/05/2010 00:10:00","EDT","NORTH",61755,410.1
"04/05/2010 00:10:00","EDT","WEST",61752,1410.9
"04/05/2010 00:15:00","EDT","CAPITL",61757,787.1
"04/05/2010 00:15:00","EDT","CENTRL",61754,1303.5
"04/05/2010 00:15:00","EDT","DUNWOD",61760,460.4
"04/05/2010 00:15:00","EDT","GENESE",61753,796
"04/05/2010 00:15:00","EDT","HUD VL",61758,832.7
"04/05/2010 00:15:00","EDT","LONGIL",61762,1776.3
"04/05/2010 00:15:00","EDT","MHK VL",61756,579.2
"04/05/2010 00:15:00","EDT","MILLWD",61759,240.4
"04/05/2010 00:15:00","EDT","N.Y.C.",61761,4657
"04/05/2010 00:15:00","EDT","NORTH",61755,398.1
"04/05/2010 00:15:00","EDT","WEST",61752,1426.5
"04/05/2010 00:20:00","EDT","CAPITL",61757,803.1
"04/05/2010 00:20:00","EDT","CENTRL",61754,1291.6
"04/05/2010 00:20:00","EDT","DUNWOD",61760,471
"04/05/2010 00:20:00","EDT","GENESE",61753,794.5
"04/05/2010 00:20:00","EDT","HUD VL",61758,814.2
"04/05/2010 00:20:00","EDT","LONGIL",61762,1764.3
"04/05/2010 00:20:00","EDT","MHK VL",61756,574.8
"04/05/2010 00:20:00","EDT","MILLWD",61759,217.5
"04/05/2010 00:20:00","EDT","N.Y.C.",61761,4638.8
"04/05/2010 00:20:00","EDT","NORTH",61755,400.5
"04/05/2010 00:20:00","EDT","WEST",61752,1416.8
"04/05/2010 00:25:00","EDT","CAPITL",61757,789.7
"04/05/2010 00:25:00","EDT","CENTRL",61754,1299.9
"04/05/2010 00:25:00","EDT","DUNWOD",61760,441.9
"04/05/2010 00:25:00","EDT","GENESE",61753,787
"04/05/2010 00:25:00","EDT","HUD VL",61758,819.7
"04/05/2010 00:25:00","EDT","LONGIL",61762,1749.7
"04/05/2010 00:25:00","EDT","MHK VL",61756,575.9
"04/05/2010 00:25:00","EDT","MILLWD",61759,246.5
"04/05/2010 00:25:00","EDT","N.Y.C.",61761,4601.9
"04/05/2010 00:25:00","EDT","NORTH",61755,398.1
"04/05/2010 00:25:00","EDT","WEST",61752,1411.3
"04/05/2010 00:30:00","EDT","CAPITL",61757,778.8
"04/05/2010 00:30:00","EDT","CENTRL",61754,1284.7
"04/05/2010 00:30:00","EDT","DUNWOD",61760,443.4
"04/05/2010 00:30:00","EDT","GENESE",61753,787.9
"04/05/2010 00:30:00","EDT","HUD VL",61758,818.4
"04/05/2010 00:30:00","EDT","LONGIL",61762,1734
"04/05/2010 00:30:00","EDT","MHK VL",61756,576.7
"04/05/2010 00:30:00","EDT","MILLWD",61759,244.2
"04/05/2010 00:30:00","EDT","N.Y.C.",61761,4582.8
"04/05/2010 00:30:00","EDT","NORTH",61755,387.2
"04/05/2010 00:30:00","EDT","WEST",61752,1381.6
"04/05/2010 00:35:00","EDT","CAPITL",61757,782.5
"04/05/2010 00:35:00","EDT","CENTRL",61754,1277.6
"04/05/2010 00:35:00","EDT","DUNWOD",61760,437.9
"04/05/2010 00:35:00","EDT","GENESE",61753,785.7
"04/05/2010 00:35:00","EDT","HUD VL",61758,793.9
"04/05/2010 00:35:00","EDT","LONGIL",61762,1725.9
"04/05/2010 00:35:00","EDT","MHK VL",61756,569.6
"04/05/2010 00:35:00","EDT","MILLWD",61759,240.3
"04/05/2010 00:35:00","EDT","N.Y.C.",61761,4557.7
"04/05/2010 00:35:00","EDT","NORTH",61755,410.5
"04/05/2010 00:35:00","EDT","WEST",61752,1395.8
"04/05/2010 00:40:00","EDT","CAPITL",61757,778.6
"04/05/2010 00:40:00","EDT","CENTRL",61754,1279.7
"04/05/2010 00:40:00","EDT","DUNWOD",61760,436.5
"04/05/2010 00:40:00","EDT","GENESE",61753,785.5
"04/05/2010 00:40:00","EDT","HUD VL",61758,814.1
"04/05/2010 00:40:00","EDT","LONGIL",61762,1715.4
"04/05/2010 00:40:00","EDT","MHK VL",61756,570.6
"04/05/2010 00:40:00","EDT","MILLWD",61759,225.9
"04/05/2010 00:40:00","EDT","N.Y.C.",61761,4539.7
"04/05/2010 00:40:00","EDT","NORTH",61755,399.8
"04/05/2010 00:40:00","EDT","WEST",61752,1380
"04/05/2010 00:45:00","EDT","CAPITL",61757,783.5
"04/05/2010 00:45:00","EDT","CENTRL",61754,1275.5
"04/05/2010 00:45:00","EDT","DUNWOD",61760,430.6
"04/05/2010 00:45:00","EDT","GENESE",61753,780.6
"04/05/2010 00:45:00","EDT","HUD VL",61758,814
"04/05/2010 00:45:00","EDT","LONGIL",61762,1700.7
"04/05/2010 00:45:00","EDT","MHK VL",61756,571.3
"04/05/2010 00:45:00","EDT","MILLWD",61759,234.8
"04/05/2010 00:45:00","EDT","N.Y.C.",61761,4514.4
"04/05/2010 00:45:00","EDT","NORTH",61755,403.7
"04/05/2010 00:45:00","EDT","WEST",61752,1386.1
"04/05/2010 00:50:00","EDT","CAPITL",61757,765
"04/05/2010 00:50:00","EDT","CENTRL",61754,1270.7
"04/05/2010 00:50:00","EDT","DUNWOD",61760,438.2
"04/05/2010 00:50:00","EDT","GENESE",61753,774.9
"04/05/2010 00:50:00","EDT","HUD VL",61758,801
"04/05/2010 00:50:00","EDT","LONGIL",61762,1685.4
"04/05/2010 00:50:00","EDT","MHK VL",61756,569
"04/05/2010 00:50:00","EDT","MILLWD",61759,235.8
"04/05/2010 00:50:00","EDT","N.Y.C.",61761,4489
"04/05/2010 00:50:00","EDT","NORTH",61755,399.7
"04/05/2010 00:50:00","EDT","WEST",61752,1400.2
"04/05/2010 00:55:00","EDT","CAPITL",61757,770.9
"04/05/2010 00:55:00","EDT","CENTRL",61754,1269.6
"04/05/2010 00:55:00","EDT","DUNWOD",61760,451.6
"04/05/2010 00:55:00","EDT","GENESE",61753,770.3
"04/05/2010 00:55:00","EDT","HUD VL",61758,798.3
"04/05/2010 00:55:00","EDT","LONGIL",61762,1685
"04/05/2010 00:55:00","EDT","MHK VL",61756,566
"04/05/2010 00:55:00","EDT","MILLWD",61759,216.7
"04/05/2010 00:55:00","EDT","N.Y.C.",61761,4464.9
"04/05/2010 00:55:00","EDT","NORTH",61755,395.3
"04/05/2010 00:55:00","EDT","WEST",61752,1379
"04/05/2010 01:00:00","EDT","CAPITL",61757,761.2
"04/05/2010 01:00:00","EDT","CENTRL",61754,1267.7
"04/05/2010 01:00:00","EDT","DUNWOD",61760,433.2
"04/05/2010 01:00:00","EDT","GENESE",61753,761.7
"04/05/2010 01:00:00","EDT","HUD VL",61758,796.1
"04/05/2010 01:00:00","EDT","LONGIL",61762,1677.3
"04/05/2010 01:00:00","EDT","MHK VL",61756,567
"04/05/2010 01:00:00","EDT","MILLWD",61759,223.1
"04/05/2010 01:00:00","EDT","N.Y.C.",61761,4436.6
"04/05/2010 01:00:00","EDT","NORTH",61755,405.3
"04/05/2010 01:00:00","EDT","WEST",61752,1378.4
"04/05/2010 01:05:00","EDT","CAPITL",61757,770.2
"04/05/2010 01:05:00","EDT","CENTRL",61754,1264.8
"04/05/2010 01:05:00","EDT","DUNWOD",61760,427.9
"04/05/2010 01:05:00","EDT","GENESE",61753,765.2
"04/05/2010 01:05:00","EDT","HUD VL",61758,786.7
"04/05/2010 01:05:00","EDT","LONGIL",61762,1672
"04/05/2010 01:05:00","EDT","MHK VL",61756,561.8
"04/05/2010 01:05:00","EDT","MILLWD",61759,238.7
"04/05/2010 01:05:00","EDT","N.Y.C.",61761,4431.3
"04/05/2010 01:05:00","EDT","NORTH",61755,402.6
"04/05/2010 01:05:00","EDT","WEST",61752,1383.2
"04/05/2010 01:10:00","EDT","CAPITL",61757,768.1
"04/05/2010 01:10:00","EDT","CENTRL",61754,1268
"04/05/2010 01:10:00","EDT","DUNWOD",61760,424.8
"04/05/2010 01:10:00","EDT","GENESE",61753,768.4
"04/05/2010 01:10:00","EDT","HUD VL",61758,783.4
"04/05/2010 01:10:00","EDT","LONGIL",61762,1661
"04/05/2010 01:10:00","EDT","MHK VL",61756,568.1
"04/05/2010 01:10:00","EDT","MILLWD",61759,229.9
"04/05/2010 01:10:00","EDT","N.Y.C.",61761,4403.7
"04/05/2010 01:10:00","EDT","NORTH",61755,392
"04/05/2010 01:10:00","EDT","WEST",61752,1360.7
"04/05/2010 01:15:00","EDT","CAPITL",61757,767.7
"04/05/2010 01:15:00","EDT","CENTRL",61754,1256.8
"04/05/2010 01:15:00","EDT","DUNWOD",61760,416.3
"04/05/2010 01:15:00","EDT","GENESE",61753,760.8
