"Time Stamp","Time Zone","Name","PTID","Load"
"11/21/2010 00:00:00","EST","CAPITL",61757,1036.4
"11/21/2010 00:00:00","EST","CENTRL",61754,1545.5
"11/21/2010 00:00:00","EST","DUNWOD",61760,574.2
"11/21/2010 00:00:00","EST","GENESE",61753,916.3
"11/21/2010 00:00:00","EST","HUD VL",61758,962.7
"11/21/2010 00:00:00","EST","LONGIL",61762,1953.6
"11/21/2010 00:00:00","EST","MHK VL",61756,672.5
"11/21/2010 00:00:00","EST","MILLWD",61759,294.6
"11/21/2010 00:00:00","EST","N.Y.C.",61761,4893.2
"11/21/2010 00:00:00","EST","NORTH",61755,499.3
"11/21/2010 00:00:00","EST","WEST",61752,1549.5
"11/21/2010 00:05:00","EST","CAPITL",61757,1055.8
"11/21/2010 00:05:00","EST","CENTRL",61754,1513.6
"11/21/2010 00:05:00","EST","DUNWOD",61760,582.1
"11/21/2010 00:05:00","EST","GENESE",61753,914.1
"11/21/2010 00:05:00","EST","HUD VL",61758,952.5
"11/21/2010 00:05:00","EST","LONGIL",61762,1936
"11/21/2010 00:05:00","EST","MHK VL",61756,655.4
"11/21/2010 00:05:00","EST","MILLWD",61759,260.3
"11/21/2010 00:05:00","EST","N.Y.C.",61761,4891
"11/21/2010 00:05:00","EST","NORTH",61755,518.2
"11/21/2010 00:05:00","EST","WEST",61752,1561.9
"11/21/2010 00:10:00","EST","CAPITL",61757,1026.4
"11/21/2010 00:10:00","EST","CENTRL",61754,1544.5
"11/21/2010 00:10:00","EST","DUNWOD",61760,560.3
"11/21/2010 00:10:00","EST","GENESE",61753,911.9
"11/21/2010 00:10:00","EST","HUD VL",61758,934.8
"11/21/2010 00:10:00","EST","LONGIL",61762,1920.3
"11/21/2010 00:10:00","EST","MHK VL",61756,662.3
"11/21/2010 00:10:00","EST","MILLWD",61759,281.9
"11/21/2010 00:10:00","EST","N.Y.C.",61761,4830.4
"11/21/2010 00:10:00","EST","NORTH",61755,512.8
"11/21/2010 00:10:00","EST","WEST",61752,1538.6
"11/21/2010 00:15:00","EST","CAPITL",61757,1024
"11/21/2010 00:15:00","EST","CENTRL",61754,1531.2
"11/21/2010 00:15:00","EST","DUNWOD",61760,554.8
"11/21/2010 00:15:00","EST","GENESE",61753,912.2
"11/21/2010 00:15:00","EST","HUD VL",61758,925.7
"11/21/2010 00:15:00","EST","LONGIL",61762,1907.8
"11/21/2010 00:15:00","EST","MHK VL",61756,665
"11/21/2010 00:15:00","EST","MILLWD",61759,291.1
"11/21/2010 00:15:00","EST","N.Y.C.",61761,4804.8
"11/21/2010 00:15:00","EST","NORTH",61755,504.4
"11/21/2010 00:15:00","EST","WEST",61752,1527.1
"11/21/2010 00:20:00","EST","CAPITL",61757,1015
"11/21/2010 00:20:00","EST","CENTRL",61754,1515.2
"11/21/2010 00:20:00","EST","DUNWOD",61760,534.2
"11/21/2010 00:20:00","EST","GENESE",61753,903.1
"11/21/2010 00:20:00","EST","HUD VL",61758,924.8
"11/21/2010 00:20:00","EST","LONGIL",61762,1908.9
"11/21/2010 00:20:00","EST","MHK VL",61756,657
"11/21/2010 00:20:00","EST","MILLWD",61759,282.3
"11/21/2010 00:20:00","EST","N.Y.C.",61761,4790
"11/21/2010 00:20:00","EST","NORTH",61755,496.8
"11/21/2010 00:20:00","EST","WEST",61752,1514.6
"11/21/2010 00:25:00","EST","CAPITL",61757,1009
"11/21/2010 00:25:00","EST","CENTRL",61754,1498.3
"11/21/2010 00:25:00","EST","DUNWOD",61760,537.2
"11/21/2010 00:25:00","EST","GENESE",61753,899.4
"11/21/2010 00:25:00","EST","HUD VL",61758,911.2
"11/21/2010 00:25:00","EST","LONGIL",61762,1882.2
"11/21/2010 00:25:00","EST","MHK VL",61756,661.9
"11/21/2010 00:25:00","EST","MILLWD",61759,296.7
"11/21/2010 00:25:00","EST","N.Y.C.",61761,4760.5
"11/21/2010 00:25:00","EST","NORTH",61755,491.1
"11/21/2010 00:25:00","EST","WEST",61752,1501.3
"11/21/2010 00:30:00","EST","CAPITL",61757,997.8
"11/21/2010 00:30:00","EST","CENTRL",61754,1512.2
"11/21/2010 00:30:00","EST","DUNWOD",61760,536.2
"11/21/2010 00:30:00","EST","GENESE",61753,900
"11/21/2010 00:30:00","EST","HUD VL",61758,925.4
"11/21/2010 00:30:00","EST","LONGIL",61762,1880.3
"11/21/2010 00:30:00","EST","MHK VL",61756,657.7
"11/21/2010 00:30:00","EST","MILLWD",61759,279.7
"11/21/2010 00:30:00","EST","N.Y.C.",61761,4748.9
"11/21/2010 00:30:00","EST","NORTH",61755,498.9
"11/21/2010 00:30:00","EST","WEST",61752,1517.2
"11/21/2010 00:35:00","EST","CAPITL",61757,997
"11/21/2010 00:35:00","EST","CENTRL",61754,1516.7
"11/21/2010 00:35:00","EST","DUNWOD",61760,549.8
"11/21/2010 00:35:00","EST","GENESE",61753,893.8
"11/21/2010 00:35:00","EST","HUD VL",61758,918.3
"11/21/2010 00:35:00","EST","LONGIL",61762,1858.5
"11/21/2010 00:35:00","EST","MHK VL",61756,657.5
"11/21/2010 00:35:00","EST","MILLWD",61759,265.5
"11/21/2010 00:35:00","EST","N.Y.C.",61761,4708.4
"11/21/2010 00:35:00","EST","NORTH",61755,485.8
"11/21/2010 00:35:00","EST","WEST",61752,1499.8
"11/21/2010 00:40:00","EST","CAPITL",61757,983.9
"11/21/2010 00:40:00","EST","CENTRL",61754,1522.5
"11/21/2010 00:40:00","EST","DUNWOD",61760,517.9
"11/21/2010 00:40:00","EST","GENESE",61753,885.2
"11/21/2010 00:40:00","EST","HUD VL",61758,914.1
"11/21/2010 00:40:00","EST","LONGIL",61762,1856.3
"11/21/2010 00:40:00","EST","MHK VL",61756,659.8
"11/21/2010 00:40:00","EST","MILLWD",61759,292.2
"11/21/2010 00:40:00","EST","N.Y.C.",61761,4691.9
"11/21/2010 00:40:00","EST","NORTH",61755,494.1
"11/21/2010 00:40:00","EST","WEST",61752,1525
"11/21/2010 00:45:00","EST","CAPITL",61757,983.9
"11/21/2010 00:45:00","EST","CENTRL",61754,1490.7
"11/21/2010 00:45:00","EST","DUNWOD",61760,499.2
"11/21/2010 00:45:00","EST","GENESE",61753,887.8
"11/21/2010 00:45:00","EST","HUD VL",61758,908.4
"11/21/2010 00:45:00","EST","LONGIL",61762,1856.2
"11/21/2010 00:45:00","EST","MHK VL",61756,656.1
"11/21/2010 00:45:00","EST","MILLWD",61759,294.2
"11/21/2010 00:45:00","EST","N.Y.C.",61761,4695.9
"11/21/2010 00:45:00","EST","NORTH",61755,493.6
"11/21/2010 00:45:00","EST","WEST",61752,1496.7
"11/21/2010 00:50:00","EST","CAPITL",61757,980.9
"11/21/2010 00:50:00","EST","CENTRL",61754,1496.6
"11/21/2010 00:50:00","EST","DUNWOD",61760,522
"11/21/2010 00:50:00","EST","GENESE",61753,884.7
"11/21/2010 00:50:00","EST","HUD VL",61758,911.5
"11/21/2010 00:50:00","EST","LONGIL",61762,1827.6
"11/21/2010 00:50:00","EST","MHK VL",61756,649.1
"11/21/2010 00:50:00","EST","MILLWD",61759,281.3
"11/21/2010 00:50:00","EST","N.Y.C.",61761,4648.5
"11/21/2010 00:50:00","EST","NORTH",61755,483.3
"11/21/2010 00:50:00","EST","WEST",61752,1488.8
"11/21/2010 00:55:00","EST","CAPITL",61757,982.3
"11/21/2010 00:55:00","EST","CENTRL",61754,1470.9
"11/21/2010 00:55:00","EST","DUNWOD",61760,533.8
"11/21/2010 00:55:00","EST","GENESE",61753,882.9
"11/21/2010 00:55:00","EST","HUD VL",61758,902.4
"11/21/2010 00:55:00","EST","LONGIL",61762,1822.4
"11/21/2010 00:55:00","EST","MHK VL",61756,645.1
"11/21/2010 00:55:00","EST","MILLWD",61759,280.2
"11/21/2010 00:55:00","EST","N.Y.C.",61761,4625.2
"11/21/2010 00:55:00","EST","NORTH",61755,492.2
"11/21/2010 00:55:00","EST","WEST",61752,1478.8
"11/21/2010 01:00:00","EST","CAPITL",61757,985.5
"11/21/2010 01:00:00","EST","CENTRL",61754,1498.6
"11/21/2010 01:00:00","EST","DUNWOD",61760,522.2
"11/21/2010 01:00:00","EST","GENESE",61753,870.4
"11/21/2010 01:00:00","EST","HUD VL",61758,909.2
"11/21/2010 01:00:00","EST","LONGIL",61762,1823.1
"11/21/2010 01:00:00","EST","MHK VL",61756,642.2
