"Time Stamp","Time Zone","Name","PTID","Load"
"10/17/2010 00:00:00","EDT","CAPITL",61757,964.7
"10/17/2010 00:00:00","EDT","CENTRL",61754,1421.3
"10/17/2010 00:00:00","EDT","DUNWOD",61760,535.9
"10/17/2010 00:00:00","EDT","GENESE",61753,888.7
"10/17/2010 00:00:00","EDT","HUD VL",61758,907.5
"10/17/2010 00:00:00","EDT","LONGIL",61762,1903.3
"10/17/2010 00:00:00","EDT","MHK VL",61756,592.2
"10/17/2010 00:00:00","EDT","MILLWD",61759,269.6
"10/17/2010 00:00:00","EDT","N.Y.C.",61761,4778.9
"10/17/2010 00:00:00","EDT","NORTH",61755,452.9
"10/17/2010 00:00:00","EDT","WEST",61752,1407.6
"10/17/2010 00:05:00","EDT","CAPITL",61757,954.4
"10/17/2010 00:05:00","EDT","CENTRL",61754,1407.6
"10/17/2010 00:05:00","EDT","DUNWOD",61760,529.3
"10/17/2010 00:05:00","EDT","GENESE",61753,881.1
"10/17/2010 00:05:00","EDT","HUD VL",61758,871.2
"10/17/2010 00:05:00","EDT","LONGIL",61762,1881.9
"10/17/2010 00:05:00","EDT","MHK VL",61756,588.2
"10/17/2010 00:05:00","EDT","MILLWD",61759,263.1
"10/17/2010 00:05:00","EDT","N.Y.C.",61761,4726.2
"10/17/2010 00:05:00","EDT","NORTH",61755,456
"10/17/2010 00:05:00","EDT","WEST",61752,1414.4
"10/17/2010 00:10:00","EDT","CAPITL",61757,966.9
"10/17/2010 00:10:00","EDT","CENTRL",61754,1444.4
"10/17/2010 00:10:00","EDT","DUNWOD",61760,538.5
"10/17/2010 00:10:00","EDT","GENESE",61753,877.4
"10/17/2010 00:10:00","EDT","HUD VL",61758,896
"10/17/2010 00:10:00","EDT","LONGIL",61762,1870.1
"10/17/2010 00:10:00","EDT","MHK VL",61756,589.8
"10/17/2010 00:10:00","EDT","MILLWD",61759,259.5
"10/17/2010 00:10:00","EDT","N.Y.C.",61761,4688.5
"10/17/2010 00:10:00","EDT","NORTH",61755,442.8
"10/17/2010 00:10:00","EDT","WEST",61752,1405.1
"10/17/2010 00:15:00","EDT","CAPITL",61757,959.2
"10/17/2010 00:15:00","EDT","CENTRL",61754,1447.3
"10/17/2010 00:15:00","EDT","DUNWOD",61760,525.1
"10/17/2010 00:15:00","EDT","GENESE",61753,867.9
"10/17/2010 00:15:00","EDT","HUD VL",61758,897.8
"10/17/2010 00:15:00","EDT","LONGIL",61762,1853.4
"10/17/2010 00:15:00","EDT","MHK VL",61756,598
"10/17/2010 00:15:00","EDT","MILLWD",61759,249.5
"10/17/2010 00:15:00","EDT","N.Y.C.",61761,4684.2
"10/17/2010 00:15:00","EDT","NORTH",61755,439.8
"10/17/2010 00:15:00","EDT","WEST",61752,1393.5
"10/17/2010 00:20:00","EDT","CAPITL",61757,941.7
"10/17/2010 00:20:00","EDT","CENTRL",61754,1434.8
"10/17/2010 00:20:00","EDT","DUNWOD",61760,523.7
"10/17/2010 00:20:00","EDT","GENESE",61753,876.5
"10/17/2010 00:20:00","EDT","HUD VL",61758,892.3
"10/17/2010 00:20:00","EDT","LONGIL",61762,1836.7
"10/17/2010 00:20:00","EDT","MHK VL",61756,593.5
"10/17/2010 00:20:00","EDT","MILLWD",61759,262.7
"10/17/2010 00:20:00","EDT","N.Y.C.",61761,4631.6
"10/17/2010 00:20:00","EDT","NORTH",61755,447.5
"10/17/2010 00:20:00","EDT","WEST",61752,1410.5
"10/17/2010 00:25:00","EDT","CAPITL",61757,940.3
"10/17/2010 00:25:00","EDT","CENTRL",61754,1388.3
"10/17/2010 00:25:00","EDT","DUNWOD",61760,527
"10/17/2010 00:25:00","EDT","GENESE",61753,864
"10/17/2010 00:25:00","EDT","HUD VL",61758,876.6
"10/17/2010 00:25:00","EDT","LONGIL",61762,1816.6
"10/17/2010 00:25:00","EDT","MHK VL",61756,589.4
"10/17/2010 00:25:00","EDT","MILLWD",61759,248
"10/17/2010 00:25:00","EDT","N.Y.C.",61761,4615.5
"10/17/2010 00:25:00","EDT","NORTH",61755,442.1
"10/17/2010 00:25:00","EDT","WEST",61752,1385
"10/17/2010 00:30:00","EDT","CAPITL",61757,933.8
"10/17/2010 00:30:00","EDT","CENTRL",61754,1440
"10/17/2010 00:30:00","EDT","DUNWOD",61760,514
"10/17/2010 00:30:00","EDT","GENESE",61753,859.9
"10/17/2010 00:30:00","EDT","HUD VL",61758,875.1
"10/17/2010 00:30:00","EDT","LONGIL",61762,1810.4
"10/17/2010 00:30:00","EDT","MHK VL",61756,586.3
"10/17/2010 00:30:00","EDT","MILLWD",61759,253.2
"10/17/2010 00:30:00","EDT","N.Y.C.",61761,4620.7
"10/17/2010 00:30:00","EDT","NORTH",61755,447
"10/17/2010 00:30:00","EDT","WEST",61752,1390.4
"10/17/2010 00:35:00","EDT","CAPITL",61757,918.6
