"Time Stamp","Time Zone","Name","PTID","Load"
"06/17/2010 00:00:00","EDT","CAPITL",61757,1080.1
"06/17/2010 00:00:00","EDT","CENTRL",61754,1636.2
"06/17/2010 00:00:00","EDT","DUNWOD",61760,680.2
"06/17/2010 00:00:00","EDT","GENESE",61753,1031.1
"06/17/2010 00:00:00","EDT","HUD VL",61758,1052.7
"06/17/2010 00:00:00","EDT","LONGIL",61762,2387.7
"06/17/2010 00:00:00","EDT","MHK VL",61756,746.1
"06/17/2010 00:00:00","EDT","MILLWD",61759,308.1
"06/17/2010 00:00:00","EDT","N.Y.C.",61761,6128
"06/17/2010 00:00:00","EDT","NORTH",61755,419.4
"06/17/2010 00:00:00","EDT","WEST",61752,1662
"06/17/2010 00:05:00","EDT","CAPITL",61757,1091.6
"06/17/2010 00:05:00","EDT","CENTRL",61754,1659.2
"06/17/2010 00:05:00","EDT","DUNWOD",61760,670.1
"06/17/2010 00:05:00","EDT","GENESE",61753,1016.4
"06/17/2010 00:05:00","EDT","HUD VL",61758,1028.6
"06/17/2010 00:05:00","EDT","LONGIL",61762,2359.1
"06/17/2010 00:05:00","EDT","MHK VL",61756,722.7
"06/17/2010 00:05:00","EDT","MILLWD",61759,312.1
"06/17/2010 00:05:00","EDT","N.Y.C.",61761,6066.4
"06/17/2010 00:05:00","EDT","NORTH",61755,408.6
"06/17/2010 00:05:00","EDT","WEST",61752,1678.2
"06/17/2010 00:10:00","EDT","CAPITL",61757,1073.5
"06/17/2010 00:10:00","EDT","CENTRL",61754,1647
"06/17/2010 00:10:00","EDT","DUNWOD",61760,662
"06/17/2010 00:10:00","EDT","GENESE",61753,1010.9
"06/17/2010 00:10:00","EDT","HUD VL",61758,1025.9
"06/17/2010 00:10:00","EDT","LONGIL",61762,2333.5
"06/17/2010 00:10:00","EDT","MHK VL",61756,723.4
"06/17/2010 00:10:00","EDT","MILLWD",61759,291.1
"06/17/2010 00:10:00","EDT","N.Y.C.",61761,6027.9
"06/17/2010 00:10:00","EDT","NORTH",61755,408.9
"06/17/2010 00:10:00","EDT","WEST",61752,1637.7
"06/17/2010 00:15:00","EDT","CAPITL",61757,1067.2
"06/17/2010 00:15:00","EDT","CENTRL",61754,1583.3
"06/17/2010 00:15:00","EDT","DUNWOD",61760,646.2
"06/17/2010 00:15:00","EDT","GENESE",61753,1008.2
"06/17/2010 00:15:00","EDT","HUD VL",61758,1052.7
"06/17/2010 00:15:00","EDT","LONGIL",61762,2326
"06/17/2010 00:15:00","EDT","MHK VL",61756,724.9
"06/17/2010 00:15:00","EDT","MILLWD",61759,312.8
"06/17/2010 00:15:00","EDT","N.Y.C.",61761,5977.8
"06/17/2010 00:15:00","EDT","NORTH",61755,428.7
"06/17/2010 00:15:00","EDT","WEST",61752,1636.4
"06/17/2010 00:20:00","EDT","CAPITL",61757,1041.5
"06/17/2010 00:20:00","EDT","CENTRL",61754,1566.5
"06/17/2010 00:20:00","EDT","DUNWOD",61760,650
"06/17/2010 00:20:00","EDT","GENESE",61753,999
"06/17/2010 00:20:00","EDT","HUD VL",61758,1015.2
"06/17/2010 00:20:00","EDT","LONGIL",61762,2311.9
"06/17/2010 00:20:00","EDT","MHK VL",61756,719.3
"06/17/2010 00:20:00","EDT","MILLWD",61759,292.5
"06/17/2010 00:20:00","EDT","N.Y.C.",61761,5957.2
"06/17/2010 00:20:00","EDT","NORTH",61755,416.6
"06/17/2010 00:20:00","EDT","WEST",61752,1621.6
"06/17/2010 00:25:00","EDT","CAPITL",61757,1048.7
"06/17/2010 00:25:00","EDT","CENTRL",61754,1597.3
"06/17/2010 00:25:00","EDT","DUNWOD",61760,653.7
"06/17/2010 00:25:00","EDT","GENESE",61753,998.8
"06/17/2010 00:25:00","EDT","HUD VL",61758,1001.1
"06/17/2010 00:25:00","EDT","LONGIL",61762,2303.6
"06/17/2010 00:25:00","EDT","MHK VL",61756,713.1
"06/17/2010 00:25:00","EDT","MILLWD",61759,282.3
"06/17/2010 00:25:00","EDT","N.Y.C.",61761,5899.2
"06/17/2010 00:25:00","EDT","NORTH",61755,415.3
"06/17/2010 00:25:00","EDT","WEST",61752,1604.5
"06/17/2010 00:30:00","EDT","CAPITL",61757,1033.3
