"Time Stamp","Time Zone","Name","PTID","Load"
"01/06/2010 00:00:00","EST","CAPITL",61757,1235.4
"01/06/2010 00:00:00","EST","CENTRL",61754,1774.2
"01/06/2010 00:00:00","EST","DUNWOD",61760,600.4
"01/06/2010 00:00:00","EST","GENESE",61753,1088.4
"01/06/2010 00:00:00","EST","HUD VL",61758,1095.1
"01/06/2010 00:00:00","EST","LONGIL",61762,2296.1
"01/06/2010 00:00:00","EST","MHK VL",61756,975.3
"01/06/2010 00:00:00","EST","MILLWD",61759,376.1
"01/06/2010 00:00:00","EST","N.Y.C.",61761,5617.4
"01/06/2010 00:00:00","EST","NORTH",61755,534.9
"01/06/2010 00:00:00","EST","WEST",61752,1730.5
"01/06/2010 00:05:00","EST","CAPITL",61757,1235.8
"01/06/2010 00:05:00","EST","CENTRL",61754,1778.7
"01/06/2010 00:05:00","EST","DUNWOD",61760,593.7
"01/06/2010 00:05:00","EST","GENESE",61753,1079
"01/06/2010 00:05:00","EST","HUD VL",61758,1099.8
"01/06/2010 00:05:00","EST","LONGIL",61762,2264.7
"01/06/2010 00:05:00","EST","MHK VL",61756,968.4
"01/06/2010 00:05:00","EST","MILLWD",61759,371
"01/06/2010 00:05:00","EST","N.Y.C.",61761,5546
"01/06/2010 00:05:00","EST","NORTH",61755,523.4
"01/06/2010 00:05:00","EST","WEST",61752,1716.1
"01/06/2010 00:10:00","EST","CAPITL",61757,1198.4
"01/06/2010 00:10:00","EST","CENTRL",61754,1774.9
"01/06/2010 00:10:00","EST","DUNWOD",61760,592.8
"01/06/2010 00:10:00","EST","GENESE",61753,1079.8
"01/06/2010 00:10:00","EST","HUD VL",61758,1119
"01/06/2010 00:10:00","EST","LONGIL",61762,2249.6
"01/06/2010 00:10:00","EST","MHK VL",61756,964.5
"01/06/2010 00:10:00","EST","MILLWD",61759,362.1
"01/06/2010 00:10:00","EST","N.Y.C.",61761,5519.7
"01/06/2010 00:10:00","EST","NORTH",61755,514.5
"01/06/2010 00:10:00","EST","WEST",61752,1720.1
"01/06/2010 00:15:00","EST","CAPITL",61757,1190.3
