"Time Stamp","Time Zone","Name","PTID","Load"
"08/21/2010 00:00:00","EDT","CAPITL",61757,1158.7
"08/21/2010 00:00:00","EDT","CENTRL",61754,1575.9
"08/21/2010 00:00:00","EDT","DUNWOD",61760,742.1
"08/21/2010 00:00:00","EDT","GENESE",61753,988.4
"08/21/2010 00:00:00","EDT","HUD VL",61758,1190.6
"08/21/2010 00:00:00","EDT","LONGIL",61762,2891.5
"08/21/2010 00:00:00","EDT","MHK VL",61756,739.3
"08/21/2010 00:00:00","EDT","MILLWD",61759,349.8
"08/21/2010 00:00:00","EDT","N.Y.C.",61761,6891.3
"08/21/2010 00:00:00","EDT","NORTH",61755,391.1
"08/21/2010 00:00:00","EDT","WEST",61752,1680.5
"08/21/2010 00:05:00","EDT","CAPITL",61757,1154.6
"08/21/2010 00:05:00","EDT","CENTRL",61754,1550.9
"08/21/2010 00:05:00","EDT","DUNWOD",61760,738.6
"08/21/2010 00:05:00","EDT","GENESE",61753,984.1
"08/21/2010 00:05:00","EDT","HUD VL",61758,1118.5
"08/21/2010 00:05:00","EDT","LONGIL",61762,2878
"08/21/2010 00:05:00","EDT","MHK VL",61756,718.3
"08/21/2010 00:05:00","EDT","MILLWD",61759,326.5
"08/21/2010 00:05:00","EDT","N.Y.C.",61761,6848.4
"08/21/2010 00:05:00","EDT","NORTH",61755,415.1
"08/21/2010 00:05:00","EDT","WEST",61752,1657
"08/21/2010 00:10:00","EDT","CAPITL",61757,1126.6
"08/21/2010 00:10:00","EDT","CENTRL",61754,1527.8
"08/21/2010 00:10:00","EDT","DUNWOD",61760,725.8
"08/21/2010 00:10:00","EDT","GENESE",61753,980.6
"08/21/2010 00:10:00","EDT","HUD VL",61758,1125.5
"08/21/2010 00:10:00","EDT","LONGIL",61762,2847.9
"08/21/2010 00:10:00","EDT","MHK VL",61756,719.6
"08/21/2010 00:10:00","EDT","MILLWD",61759,332
"08/21/2010 00:10:00","EDT","N.Y.C.",61761,6804.3
"08/21/2010 00:10:00","EDT","NORTH",61755,419.1
"08/21/2010 00:10:00","EDT","WEST",61752,1679.9
"08/21/2010 00:15:00","EDT","CAPITL",61757,1127.5
"08/21/2010 00:15:00","EDT","CENTRL",61754,1554.2
"08/21/2010 00:15:00","EDT","DUNWOD",61760,725.2
"08/21/2010 00:15:00","EDT","GENESE",61753,961.7
"08/21/2010 00:15:00","EDT","HUD VL",61758,1144.5
"08/21/2010 00:15:00","EDT","LONGIL",61762,2837.1
"08/21/2010 00:15:00","EDT","MHK VL",61756,702.2
"08/21/2010 00:15:00","EDT","MILLWD",61759,311
"08/21/2010 00:15:00","EDT","N.Y.C.",61761,6763.1
"08/21/2010 00:15:00","EDT","NORTH",61755,432.6
"08/21/2010 00:15:00","EDT","WEST",61752,1672.4
"08/21/2010 00:20:00","EDT","CAPITL",61757,1116.7
"08/21/2010 00:20:00","EDT","CENTRL",61754,1516.9
"08/21/2010 00:20:00","EDT","DUNWOD",61760,722.1
"08/21/2010 00:20:00","EDT","GENESE",61753,968.1
"08/21/2010 00:20:00","EDT","HUD VL",61758,1130.8
"08/21/2010 00:20:00","EDT","LONGIL",61762,2793.2
"08/21/2010 00:20:00","EDT","MHK VL",61756,715.9
"08/21/2010 00:20:00","EDT","MILLWD",61759,317.6
"08/21/2010 00:20:00","EDT","N.Y.C.",61761,6718.8
"08/21/2010 00:20:00","EDT","NORTH",61755,421.1
"08/21/2010 00:20:00","EDT","WEST",61752,1653.1
"08/21/2010 00:25:00","EDT","CAPITL",61757,1125.1
"08/21/2010 00:25:00","EDT","CENTRL",61754,1537.5
"08/21/2010 00:25:00","EDT","DUNWOD",61760,699.4
"08/21/2010 00:25:00","EDT","GENESE",61753,962.6
"08/21/2010 00:25:00","EDT","HUD VL",61758,1086.3
"08/21/2010 00:25:00","EDT","LONGIL",61762,2776.8
"08/21/2010 00:25:00","EDT","MHK VL",61756,708.7
"08/21/2010 00:25:00","EDT","MILLWD",61759,331.1
"08/21/2010 00:25:00","EDT","N.Y.C.",61761,6687.1
"08/21/2010 00:25:00","EDT","NORTH",61755,430.7
"08/21/2010 00:25:00","EDT","WEST",61752,1652.9
"08/21/2010 00:30:00","EDT","CAPITL",61757,1112.8
"08/21/2010 00:30:00","EDT","CENTRL",61754,1539.9
"08/21/2010 00:30:00","EDT","DUNWOD",61760,698.3
"08/21/2010 00:30:00","EDT","GENESE",61753,956.4
"08/21/2010 00:30:00","EDT","HUD VL",61758,1104.8
"08/21/2010 00:30:00","EDT","LONGIL",61762,2756.3
"08/21/2010 00:30:00","EDT","MHK VL",61756,697.7
"08/21/2010 00:30:00","EDT","MILLWD",61759,332.8
"08/21/2010 00:30:00","EDT","N.Y.C.",61761,6677.4
"08/21/2010 00:30:00","EDT","NORTH",61755,425.5
"08/21/2010 00:30:00","EDT","WEST",61752,1634.9
"08/21/2010 00:35:00","EDT","CAPITL",61757,1099.9
"08/21/2010 00:35:00","EDT","CENTRL",61754,1533.6
"08/21/2010 00:35:00","EDT","DUNWOD",61760,694.1
"08/21/2010 00:35:00","EDT","GENESE",61753,953.5
"08/21/2010 00:35:00","EDT","HUD VL",61758,1094.4
"08/21/2010 00:35:00","EDT","LONGIL",61762,2739.2
"08/21/2010 00:35:00","EDT","MHK VL",61756,694.7
"08/21/2010 00:35:00","EDT","MILLWD",61759,318.3
"08/21/2010 00:35:00","EDT","N.Y.C.",61761,6629.5
"08/21/2010 00:35:00","EDT","NORTH",61755,424.4
"08/21/2010 00:35:00","EDT","WEST",61752,1649
"08/21/2010 00:40:00","EDT","CAPITL",61757,1083.8
"08/21/2010 00:40:00","EDT","CENTRL",61754,1530.2
"08/21/2010 00:40:00","EDT","DUNWOD",61760,688.6
"08/21/2010 00:40:00","EDT","GENESE",61753,950.7
"08/21/2010 00:40:00","EDT","HUD VL",61758,1074.8
"08/21/2010 00:40:00","EDT","LONGIL",61762,2704.9
"08/21/2010 00:40:00","EDT","MHK VL",61756,685.5
"08/21/2010 00:40:00","EDT","MILLWD",61759,321.6
"08/21/2010 00:40:00","EDT","N.Y.C.",61761,6590.3
"08/21/2010 00:40:00","EDT","NORTH",61755,421.7
"08/21/2010 00:40:00","EDT","WEST",61752,1612.2
"08/21/2010 00:45:00","EDT","CAPITL",61757,1092.4
"08/21/2010 00:45:00","EDT","CENTRL",61754,1480
"08/21/2010 00:45:00","EDT","DUNWOD",61760,674.3
"08/21/2010 00:45:00","EDT","GENESE",61753,937.7
"08/21/2010 00:45:00","EDT","HUD VL",61758,1068.2
"08/21/2010 00:45:00","EDT","LONGIL",61762,2685.7
"08/21/2010 00:45:00","EDT","MHK VL",61756,677
"08/21/2010 00:45:00","EDT","MILLWD",61759,324.8
"08/21/2010 00:45:00","EDT","N.Y.C.",61761,6564.9
"08/21/2010 00:45:00","EDT","NORTH",61755,433.1
"08/21/2010 00:45:00","EDT","WEST",61752,1630.4
"08/21/2010 00:50:00","EDT","CAPITL",61757,1083.9
"08/21/2010 00:50:00","EDT","CENTRL",61754,1470.2
"08/21/2010 00:50:00","EDT","DUNWOD",61760,662.9
"08/21/2010 00:50:00","EDT","GENESE",61753,942.3
"08/21/2010 00:50:00","EDT","HUD VL",61758,1066.7
"08/21/2010 00:50:00","EDT","LONGIL",61762,2684
"08/21/2010 00:50:00","EDT","MHK VL",61756,693.2
"08/21/2010 00:50:00","EDT","MILLWD",61759,319.7
"08/21/2010 00:50:00","EDT","N.Y.C.",61761,6552
"08/21/2010 00:50:00","EDT","NORTH",61755,420.4
"08/21/2010 00:50:00","EDT","WEST",61752,1616.6
"08/21/2010 00:55:00","EDT","CAPITL",61757,1115.4
"08/21/2010 00:55:00","EDT","CENTRL",61754,1515.8
"08/21/2010 00:55:00","EDT","DUNWOD",61760,664.6
"08/21/2010 00:55:00","EDT","GENESE",61753,933.9
"08/21/2010 00:55:00","EDT","HUD VL",61758,1046.8
"08/21/2010 00:55:00","EDT","LONGIL",61762,2646.5
"08/21/2010 00:55:00","EDT","MHK VL",61756,659
"08/21/2010 00:55:00","EDT","MILLWD",61759,313.7
"08/21/2010 00:55:00","EDT","N.Y.C.",61761,6511
"08/21/2010 00:55:00","EDT","NORTH",61755,427.2
"08/21/2010 00:55:00","EDT","WEST",61752,1624.9
"08/21/2010 01:00:00","EDT","CAPITL",61757,1075.8
"08/21/2010 01:00:00","EDT","CENTRL",61754,1509.8
"08/21/2010 01:00:00","EDT","DUNWOD",61760,669
"08/21/2010 01:00:00","EDT","GENESE",61753,935.1
"08/21/2010 01:00:00","EDT","HUD VL",61758,1054.4
"08/21/2010 01:00:00","EDT","LONGIL",61762,2606.6
"08/21/2010 01:00:00","EDT","MHK VL",61756,675.2
"08/21/2010 01:00:00","EDT","MILLWD",61759,306.5
"08/21/2010 01:00:00","EDT","N.Y.C.",61761,6485.9
"08/21/2010 01:00:00","EDT","NORTH",61755,417.2
"08/21/2010 01:00:00","EDT","WEST",61752,1611
"08/21/2010 01:05:00","EDT","CAPITL",61757,1069.7
"08/21/2010 01:05:00","EDT","CENTRL",61754,1500.8
"08/21/2010 01:05:00","EDT","DUNWOD",61760,673.3
"08/21/2010 01:05:00","EDT","GENESE",61753,929.5
"08/21/2010 01:05:00","EDT","HUD VL",61758,1041.8
"08/21/2010 01:05:00","EDT","LONGIL",61762,2585.8
"08/21/2010 01:05:00","EDT","MHK VL",61756,674.9
"08/21/2010 01:05:00","EDT","MILLWD",61759,312.2
"08/21/2010 01:05:00","EDT","N.Y.C.",61761,6453.1
"08/21/2010 01:05:00","EDT","NORTH",61755,411.7
"08/21/2010 01:05:00","EDT","WEST",61752,1595.7
"08/21/2010 01:10:00","EDT","CAPITL",61757,1070.1
"08/21/2010 01:10:00","EDT","CENTRL",61754,1447.9
"08/21/2010 01:10:00","EDT","DUNWOD",61760,668.3
"08/21/2010 01:10:00","EDT","GENESE",61753,920.3
"08/21/2010 01:10:00","EDT","HUD VL",61758,1046.3
"08/21/2010 01:10:00","EDT","LONGIL",61762,2568.4
"08/21/2010 01:10:00","EDT","MHK VL",61756,661.2
"08/21/2010 01:10:00","EDT","MILLWD",61759,324.4
"08/21/2010 01:10:00","EDT","N.Y.C.",61761,6403.2
"08/21/2010 01:10:00","EDT","NORTH",61755,415.8
"08/21/2010 01:10:00","EDT","WEST",61752,1578.8
"08/21/2010 01:15:00","EDT","CAPITL",61757,1064
"08/21/2010 01:15:00","EDT","CENTRL",61754,1476.9
"08/21/2010 01:15:00","EDT","DUNWOD",61760,660.2
"08/21/2010 01:15:00","EDT","GENESE",61753,926.3
"08/21/2010 01:15:00","EDT","HUD VL",61758,1021.3
"08/21/2010 01:15:00","EDT","LONGIL",61762,2546.8
"08/21/2010 01:15:00","EDT","MHK VL",61756,656.8
"08/21/2010 01:15:00","EDT","MILLWD",61759,302.3
"08/21/2010 01:15:00","EDT","N.Y.C.",61761,6346.4
"08/21/2010 01:15:00","EDT","NORTH",61755,412.5
"08/21/2010 01:15:00","EDT","WEST",61752,1579.3
"08/21/2010 01:20:00","EDT","CAPITL",61757,1052.2
"08/21/2010 01:20:00","EDT","CENTRL",61754,1485.9
"08/21/2010 01:20:00","EDT","DUNWOD",61760,661.5
"08/21/2010 01:20:00","EDT","GENESE",61753,924.5
"08/21/2010 01:20:00","EDT","HUD VL",61758,1010.8
"08/21/2010 01:20:00","EDT","LONGIL",61762,2523.3
"08/21/2010 01:20:00","EDT","MHK VL",61756,648.7
"08/21/2010 01:20:00","EDT","MILLWD",61759,293
"08/21/2010 01:20:00","EDT","N.Y.C.",61761,6326.8
"08/21/2010 01:20:00","EDT","NORTH",61755,420.3
"08/21/2010 01:20:00","EDT","WEST",61752,1589.5
"08/21/2010 01:25:00","EDT","CAPITL",61757,1056.6
"08/21/2010 01:25:00","EDT","CENTRL",61754,1493.4
"08/21/2010 01:25:00","EDT","DUNWOD",61760,658
"08/21/2010 01:25:00","EDT","GENESE",61753,914.7
"08/21/2010 01:25:00","EDT","HUD VL",61758,1004
"08/21/2010 01:25:00","EDT","LONGIL",61762,2508.2
"08/21/2010 01:25:00","EDT","MHK VL",61756,637.1
"08/21/2010 01:25:00","EDT","MILLWD",61759,291.2
"08/21/2010 01:25:00","EDT","N.Y.C.",61761,6283.2
"08/21/2010 01:25:00","EDT","NORTH",61755,416.9
"08/21/2010 01:25:00","EDT","WEST",61752,1550.5
"08/21/2010 01:30:00","EDT","CAPITL",61757,1038.5
"08/21/2010 01:30:00","EDT","CENTRL",61754,1476.8
"08/21/2010 01:30:00","EDT","DUNWOD",61760,642.1
"08/21/2010 01:30:00","EDT","GENESE",61753,913.9
"08/21/2010 01:30:00","EDT","HUD VL",61758,997
"08/21/2010 01:30:00","EDT","LONGIL",61762,2489.9
"08/21/2010 01:30:00","EDT","MHK VL",61756,634.4
"08/21/2010 01:30:00","EDT","MILLWD",61759,295.9
"08/21/2010 01:30:00","EDT","N.Y.C.",61761,6258.9
"08/21/2010 01:30:00","EDT","NORTH",61755,420.1
"08/21/2010 01:30:00","EDT","WEST",61752,1566.4
"08/21/2010 01:35:00","EDT","CAPITL",61757,1042.4
"08/21/2010 01:35:00","EDT","CENTRL",61754,1419.4
"08/21/2010 01:35:00","EDT","DUNWOD",61760,638
"08/21/2010 01:35:00","EDT","GENESE",61753,911.7
"08/21/2010 01:35:00","EDT","HUD VL",61758,1022.3
"08/21/2010 01:35:00","EDT","LONGIL",61762,2478.8
"08/21/2010 01:35:00","EDT","MHK VL",61756,626.6
"08/21/2010 01:35:00","EDT","MILLWD",61759,296.6
"08/21/2010 01:35:00","EDT","N.Y.C.",61761,6218.7
"08/21/2010 01:35:00","EDT","NORTH",61755,420.8
"08/21/2010 01:35:00","EDT","WEST",61752,1551.3
"08/21/2010 01:40:00","EDT","CAPITL",61757,1035.8
"08/21/2010 01:40:00","EDT","CENTRL",61754,1423
"08/21/2010 01:40:00","EDT","DUNWOD",61760,638.1
"08/21/2010 01:40:00","EDT","GENESE",61753,908
"08/21/2010 01:40:00","EDT","HUD VL",61758,1000.2
"08/21/2010 01:40:00","EDT","LONGIL",61762,2464.2
"08/21/2010 01:40:00","EDT","MHK VL",61756,623.8
