"Time Stamp","Time Zone","Name","PTID","Load"
"07/10/2010 00:00:00","EDT","CAPITL",61757,1632.5
"07/10/2010 00:00:00","EDT","CENTRL",61754,1848
"07/10/2010 00:00:00","EDT","DUNWOD",61760,942.9
"07/10/2010 00:00:00","EDT","GENESE",61753,1156.5
"07/10/2010 00:00:00","EDT","HUD VL",61758,1494.8
"07/10/2010 00:00:00","EDT","LONGIL",61762,3506.9
"07/10/2010 00:00:00","EDT","MHK VL",61756,1013.2
"07/10/2010 00:00:00","EDT","MILLWD",61759,412.1
"07/10/2010 00:00:00","EDT","N.Y.C.",61761,7912.3
"07/10/2010 00:00:00","EDT","NORTH",61755,478
"07/10/2010 00:00:00","EDT","WEST",61752,1829.8
"07/10/2010 00:05:00","EDT","CAPITL",61757,1628
"07/10/2010 00:05:00","EDT","CENTRL",61754,1825.9
"07/10/2010 00:05:00","EDT","DUNWOD",61760,937.5
"07/10/2010 00:05:00","EDT","GENESE",61753,1145.9
"07/10/2010 00:05:00","EDT","HUD VL",61758,1479.8
"07/10/2010 00:05:00","EDT","LONGIL",61762,3480.1
"07/10/2010 00:05:00","EDT","MHK VL",61756,996.7
"07/10/2010 00:05:00","EDT","MILLWD",61759,409.5
"07/10/2010 00:05:00","EDT","N.Y.C.",61761,7850.9
"07/10/2010 00:05:00","EDT","NORTH",61755,463.1
"07/10/2010 00:05:00","EDT","WEST",61752,1768
"07/10/2010 00:10:00","EDT","CAPITL",61757,1632.2
"07/10/2010 00:10:00","EDT","CENTRL",61754,1808.6
"07/10/2010 00:10:00","EDT","DUNWOD",61760,939.4
"07/10/2010 00:10:00","EDT","GENESE",61753,1126.6
"07/10/2010 00:10:00","EDT","HUD VL",61758,1466
"07/10/2010 00:10:00","EDT","LONGIL",61762,3447.4
"07/10/2010 00:10:00","EDT","MHK VL",61756,982.3
"07/10/2010 00:10:00","EDT","MILLWD",61759,405.2
"07/10/2010 00:10:00","EDT","N.Y.C.",61761,7797.5
"07/10/2010 00:10:00","EDT","NORTH",61755,465.8
"07/10/2010 00:10:00","EDT","WEST",61752,1761.5
"07/10/2010 00:15:00","EDT","CAPITL",61757,1613.5
"07/10/2010 00:15:00","EDT","CENTRL",61754,1806.8
"07/10/2010 00:15:00","EDT","DUNWOD",61760,914.3
"07/10/2010 00:15:00","EDT","GENESE",61753,1125
"07/10/2010 00:15:00","EDT","HUD VL",61758,1448.5
"07/10/2010 00:15:00","EDT","LONGIL",61762,3426.6
"07/10/2010 00:15:00","EDT","MHK VL",61756,967.5
"07/10/2010 00:15:00","EDT","MILLWD",61759,418.4
"07/10/2010 00:15:00","EDT","N.Y.C.",61761,7759.7
"07/10/2010 00:15:00","EDT","NORTH",61755,471.7
"07/10/2010 00:15:00","EDT","WEST",61752,1739.7
"07/10/2010 00:20:00","EDT","CAPITL",61757,1599.6
"07/10/2010 00:20:00","EDT","CENTRL",61754,1791
"07/10/2010 00:20:00","EDT","DUNWOD",61760,918.4
"07/10/2010 00:20:00","EDT","GENESE",61753,1108.9
"07/10/2010 00:20:00","EDT","HUD VL",61758,1443.8
"07/10/2010 00:20:00","EDT","LONGIL",61762,3388.2
