"Time Stamp","Time Zone","Name","PTID","Load"
"07/30/2010 00:00:00","EDT","CAPITL",61757,1264.3
"07/30/2010 00:00:00","EDT","CENTRL",61754,1731
"07/30/2010 00:00:00","EDT","DUNWOD",61760,814.1
"07/30/2010 00:00:00","EDT","GENESE",61753,1073.1
"07/30/2010 00:00:00","EDT","HUD VL",61758,1222.3
"07/30/2010 00:00:00","EDT","LONGIL",61762,3109.7
"07/30/2010 00:00:00","EDT","MHK VL",61756,757
"07/30/2010 00:00:00","EDT","MILLWD",61759,360
"07/30/2010 00:00:00","EDT","N.Y.C.",61761,7418.3
"07/30/2010 00:00:00","EDT","NORTH",61755,440.2
"07/30/2010 00:00:00","EDT","WEST",61752,1771.8
"07/30/2010 00:05:00","EDT","CAPITL",61757,1266.3
"07/30/2010 00:05:00","EDT","CENTRL",61754,1684.5
"07/30/2010 00:05:00","EDT","DUNWOD",61760,798.3
"07/30/2010 00:05:00","EDT","GENESE",61753,1063.8
"07/30/2010 00:05:00","EDT","HUD VL",61758,1203
"07/30/2010 00:05:00","EDT","LONGIL",61762,3068.1
"07/30/2010 00:05:00","EDT","MHK VL",61756,747.2
"07/30/2010 00:05:00","EDT","MILLWD",61759,370
"07/30/2010 00:05:00","EDT","N.Y.C.",61761,7320.6
"07/30/2010 00:05:00","EDT","NORTH",61755,442.1
"07/30/2010 00:05:00","EDT","WEST",61752,1790.9
"07/30/2010 00:10:00","EDT","CAPITL",61757,1253.3
"07/30/2010 00:10:00","EDT","CENTRL",61754,1677.2
"07/30/2010 00:10:00","EDT","DUNWOD",61760,821
"07/30/2010 00:10:00","EDT","GENESE",61753,1057.6
"07/30/2010 00:10:00","EDT","HUD VL",61758,1230
"07/30/2010 00:10:00","EDT","LONGIL",61762,3034
"07/30/2010 00:10:00","EDT","MHK VL",61756,727.5
"07/30/2010 00:10:00","EDT","MILLWD",61759,342.4
"07/30/2010 00:10:00","EDT","N.Y.C.",61761,7273.1
"07/30/2010 00:10:00","EDT","NORTH",61755,435.5
"07/30/2010 00:10:00","EDT","WEST",61752,1755.2
"07/30/2010 00:15:00","EDT","CAPITL",61757,1236
"07/30/2010 00:15:00","EDT","CENTRL",61754,1676
"07/30/2010 00:15:00","EDT","DUNWOD",61760,774.9
"07/30/2010 00:15:00","EDT","GENESE",61753,1050.8
"07/30/2010 00:15:00","EDT","HUD VL",61758,1198.2
"07/30/2010 00:15:00","EDT","LONGIL",61762,3007.9
"07/30/2010 00:15:00","EDT","MHK VL",61756,742.8
"07/30/2010 00:15:00","EDT","MILLWD",61759,366.5
"07/30/2010 00:15:00","EDT","N.Y.C.",61761,7215.4
"07/30/2010 00:15:00","EDT","NORTH",61755,435.9
"07/30/2010 00:15:00","EDT","WEST",61752,1762.6
"07/30/2010 00:20:00","EDT","CAPITL",61757,1238.5
"07/30/2010 00:20:00","EDT","CENTRL",61754,1667.8
"07/30/2010 00:20:00","EDT","DUNWOD",61760,776.7
"07/30/2010 00:20:00","EDT","GENESE",61753,1036
"07/30/2010 00:20:00","EDT","HUD VL",61758,1193.6
"07/30/2010 00:20:00","EDT","LONGIL",61762,2977.5
"07/30/2010 00:20:00","EDT","MHK VL",61756,726.2
"07/30/2010 00:20:00","EDT","MILLWD",61759,350.9
"07/30/2010 00:20:00","EDT","N.Y.C.",61761,7177.3
"07/30/2010 00:20:00","EDT","NORTH",61755,429.7
"07/30/2010 00:20:00","EDT","WEST",61752,1769.6
"07/30/2010 00:25:00","EDT","CAPITL",61757,1218.6
"07/30/2010 00:25:00","EDT","CENTRL",61754,1663.7
"07/30/2010 00:25:00","EDT","DUNWOD",61760,780.8
"07/30/2010 00:25:00","EDT","GENESE",61753,1035
"07/30/2010 00:25:00","EDT","HUD VL",61758,1189.2
"07/30/2010 00:25:00","EDT","LONGIL",61762,2956.2
"07/30/2010 00:25:00","EDT","MHK VL",61756,722.4
"07/30/2010 00:25:00","EDT","MILLWD",61759,335.4
"07/30/2010 00:25:00","EDT","N.Y.C.",61761,7119.7
"07/30/2010 00:25:00","EDT","NORTH",61755,429.8
"07/30/2010 00:25:00","EDT","WEST",61752,1757.5
"07/30/2010 00:30:00","EDT","CAPITL",61757,1221.5
"07/30/2010 00:30:00","EDT","CENTRL",61754,1656.9
"07/30/2010 00:30:00","EDT","DUNWOD",61760,784.2
"07/30/2010 00:30:00","EDT","GENESE",61753,1024.3
"07/30/2010 00:30:00","EDT","HUD VL",61758,1186.3
"07/30/2010 00:30:00","EDT","LONGIL",61762,2933
"07/30/2010 00:30:00","EDT","MHK VL",61756,714.5
"07/30/2010 00:30:00","EDT","MILLWD",61759,335
"07/30/2010 00:30:00","EDT","N.Y.C.",61761,7096.9
"07/30/2010 00:30:00","EDT","NORTH",61755,433
"07/30/2010 00:30:00","EDT","WEST",61752,1726
"07/30/2010 00:35:00","EDT","CAPITL",61757,1209.1
"07/30/2010 00:35:00","EDT","CENTRL",61754,1606.4
"07/30/2010 00:35:00","EDT","DUNWOD",61760,762.1
"07/30/2010 00:35:00","EDT","GENESE",61753,1022.4
"07/30/2010 00:35:00","EDT","HUD VL",61758,1175.1
"07/30/2010 00:35:00","EDT","LONGIL",61762,2894.3
"07/30/2010 00:35:00","EDT","MHK VL",61756,711.3
