"Time Stamp","Time Zone","Name","PTID","Load"
"02/20/2010 00:00:00","EST","CAPITL",61757,1112.9
"02/20/2010 00:00:00","EST","CENTRL",61754,1720.1
"02/20/2010 00:00:00","EST","DUNWOD",61760,591
"02/20/2010 00:00:00","EST","GENESE",61753,1017.2
"02/20/2010 00:00:00","EST","HUD VL",61758,1026.8
"02/20/2010 00:00:00","EST","LONGIL",61762,2146
"02/20/2010 00:00:00","EST","MHK VL",61756,883.2
"02/20/2010 00:00:00","EST","MILLWD",61759,292.2
"02/20/2010 00:00:00","EST","N.Y.C.",61761,5323.9
"02/20/2010 00:00:00","EST","NORTH",61755,511
"02/20/2010 00:00:00","EST","WEST",61752,1704.7
"02/20/2010 00:05:00","EST","CAPITL",61757,1134.5
"02/20/2010 00:05:00","EST","CENTRL",61754,1672.8
"02/20/2010 00:05:00","EST","DUNWOD",61760,582.6
"02/20/2010 00:05:00","EST","GENESE",61753,1004
"02/20/2010 00:05:00","EST","HUD VL",61758,1031.6
"02/20/2010 00:05:00","EST","LONGIL",61762,2136.4
"02/20/2010 00:05:00","EST","MHK VL",61756,886.5
"02/20/2010 00:05:00","EST","MILLWD",61759,280.9
"02/20/2010 00:05:00","EST","N.Y.C.",61761,5285.8
"02/20/2010 00:05:00","EST","NORTH",61755,524.1
"02/20/2010 00:05:00","EST","WEST",61752,1684.1
"02/20/2010 00:10:00","EST","CAPITL",61757,1112.7
"02/20/2010 00:10:00","EST","CENTRL",61754,1666.9
"02/20/2010 00:10:00","EST","DUNWOD",61760,582.5
"02/20/2010 00:10:00","EST","GENESE",61753,1000.3
"02/20/2010 00:10:00","EST","HUD VL",61758,1013.2
"02/20/2010 00:10:00","EST","LONGIL",61762,2113.5
"02/20/2010 00:10:00","EST","MHK VL",61756,878.1
"02/20/2010 00:10:00","EST","MILLWD",61759,287.6
"02/20/2010 00:10:00","EST","N.Y.C.",61761,5248.7
"02/20/2010 00:10:00","EST","NORTH",61755,511.8
"02/20/2010 00:10:00","EST","WEST",61752,1675.6
"02/20/2010 00:15:00","EST","CAPITL",61757,1092
"02/20/2010 00:15:00","EST","CENTRL",61754,1678.9
"02/20/2010 00:15:00","EST","DUNWOD",61760,587.1
"02/20/2010 00:15:00","EST","GENESE",61753,994.3
"02/20/2010 00:15:00","EST","HUD VL",61758,1017.7
"02/20/2010 00:15:00","EST","LONGIL",61762,2108.9
"02/20/2010 00:15:00","EST","MHK VL",61756,871.7
"02/20/2010 00:15:00","EST","MILLWD",61759,275.3
"02/20/2010 00:15:00","EST","N.Y.C.",61761,5246.1
"02/20/2010 00:15:00","EST","NORTH",61755,519.2
"02/20/2010 00:15:00","EST","WEST",61752,1685.6
"02/20/2010 00:20:00","EST","CAPITL",61757,1091.6
"02/20/2010 00:20:00","EST","CENTRL",61754,1672.9
"02/20/2010 00:20:00","EST","DUNWOD",61760,574.2
"02/20/2010 00:20:00","EST","GENESE",61753,987.1
"02/20/2010 00:20:00","EST","HUD VL",61758,988.7
"02/20/2010 00:20:00","EST","LONGIL",61762,2097.9
"02/20/2010 00:20:00","EST","MHK VL",61756,862
"02/20/2010 00:20:00","EST","MILLWD",61759,284.7
"02/20/2010 00:20:00","EST","N.Y.C.",61761,5187.7
"02/20/2010 00:20:00","EST","NORTH",61755,516.2
"02/20/2010 00:20:00","EST","WEST",61752,1686.1
"02/20/2010 00:25:00","EST","CAPITL",61757,1086.7
"02/20/2010 00:25:00","EST","CENTRL",61754,1653.1
"02/20/2010 00:25:00","EST","DUNWOD",61760,562.1
"02/20/2010 00:25:00","EST","GENESE",61753,974
"02/20/2010 00:25:00","EST","HUD VL",61758,997.6
"02/20/2010 00:25:00","EST","LONGIL",61762,2092.8
"02/20/2010 00:25:00","EST","MHK VL",61756,855.8
"02/20/2010 00:25:00","EST","MILLWD",61759,277
"02/20/2010 00:25:00","EST","N.Y.C.",61761,5166.1
"02/20/2010 00:25:00","EST","NORTH",61755,527.3
"02/20/2010 00:25:00","EST","WEST",61752,1674.1
"02/20/2010 00:30:00","EST","CAPITL",61757,1081.8
"02/20/2010 00:30:00","EST","CENTRL",61754,1637.3
"02/20/2010 00:30:00","EST","DUNWOD",61760,566.1
"02/20/2010 00:30:00","EST","GENESE",61753,971.7
"02/20/2010 00:30:00","EST","HUD VL",61758,981.3
"02/20/2010 00:30:00","EST","LONGIL",61762,2062
"02/20/2010 00:30:00","EST","MHK VL",61756,846.3
"02/20/2010 00:30:00","EST","MILLWD",61759,280
"02/20/2010 00:30:00","EST","N.Y.C.",61761,5150.9
"02/20/2010 00:30:00","EST","NORTH",61755,511.5
"02/20/2010 00:30:00","EST","WEST",61752,1669.1
"02/20/2010 00:35:00","EST","CAPITL",61757,1064.1
"02/20/2010 00:35:00","EST","CENTRL",61754,1653.4
"02/20/2010 00:35:00","EST","DUNWOD",61760,559.6
"02/20/2010 00:35:00","EST","GENESE",61753,974.5
"02/20/2010 00:35:00","EST","HUD VL",61758,983.1
"02/20/2010 00:35:00","EST","LONGIL",61762,2055.7
"02/20/2010 00:35:00","EST","MHK VL",61756,849.4
"02/20/2010 00:35:00","EST","MILLWD",61759,273.3
"02/20/2010 00:35:00","EST","N.Y.C.",61761,5099
"02/20/2010 00:35:00","EST","NORTH",61755,508.4
"02/20/2010 00:35:00","EST","WEST",61752,1641.8
"02/20/2010 00:40:00","EST","CAPITL",61757,1064.3
"02/20/2010 00:40:00","EST","CENTRL",61754,1654.7
"02/20/2010 00:40:00","EST","DUNWOD",61760,562.4
"02/20/2010 00:40:00","EST","GENESE",61753,966.8
"02/20/2010 00:40:00","EST","HUD VL",61758,987.2
"02/20/2010 00:40:00","EST","LONGIL",61762,2044.6
"02/20/2010 00:40:00","EST","MHK VL",61756,853.3
"02/20/2010 00:40:00","EST","MILLWD",61759,267.9
"02/20/2010 00:40:00","EST","N.Y.C.",61761,5081.9
"02/20/2010 00:40:00","EST","NORTH",61755,513.4
"02/20/2010 00:40:00","EST","WEST",61752,1657
"02/20/2010 00:45:00","EST","CAPITL",61757,1063.9
"02/20/2010 00:45:00","EST","CENTRL",61754,1658.3
"02/20/2010 00:45:00","EST","DUNWOD",61760,548.8
"02/20/2010 00:45:00","EST","GENESE",61753,966.2
"02/20/2010 00:45:00","EST","HUD VL",61758,994.6
"02/20/2010 00:45:00","EST","LONGIL",61762,2034.6
"02/20/2010 00:45:00","EST","MHK VL",61756,841.3
"02/20/2010 00:45:00","EST","MILLWD",61759,263.8
"02/20/2010 00:45:00","EST","N.Y.C.",61761,5045.1
"02/20/2010 00:45:00","EST","NORTH",61755,517
"02/20/2010 00:45:00","EST","WEST",61752,1661.8
"02/20/2010 00:50:00","EST","CAPITL",61757,1061.4
"02/20/2010 00:50:00","EST","CENTRL",61754,1657.7
"02/20/2010 00:50:00","EST","DUNWOD",61760,558.3
"02/20/2010 00:50:00","EST","GENESE",61753,962.2
"02/20/2010 00:50:00","EST","HUD VL",61758,960.1
"02/20/2010 00:50:00","EST","LONGIL",61762,2049.5
"02/20/2010 00:50:00","EST","MHK VL",61756,837.2
"02/20/2010 00:50:00","EST","MILLWD",61759,267.5
"02/20/2010 00:50:00","EST","N.Y.C.",61761,5011
"02/20/2010 00:50:00","EST","NORTH",61755,524.7
"02/20/2010 00:50:00","EST","WEST",61752,1661.5
"02/20/2010 00:55:00","EST","CAPITL",61757,1049.4
"02/20/2010 00:55:00","EST","CENTRL",61754,1594.4
"02/20/2010 00:55:00","EST","DUNWOD",61760,559.8
"02/20/2010 00:55:00","EST","GENESE",61753,962.5
"02/20/2010 00:55:00","EST","HUD VL",61758,963.4
"02/20/2010 00:55:00","EST","LONGIL",61762,2022.9
"02/20/2010 00:55:00","EST","MHK VL",61756,835.1
"02/20/2010 00:55:00","EST","MILLWD",61759,266.5
"02/20/2010 00:55:00","EST","N.Y.C.",61761,5000.4
"02/20/2010 00:55:00","EST","NORTH",61755,512.5
"02/20/2010 00:55:00","EST","WEST",61752,1648.1
"02/20/2010 01:00:00","EST","CAPITL",61757,1048.6
"02/20/2010 01:00:00","EST","CENTRL",61754,1592.1
"02/20/2010 01:00:00","EST","DUNWOD",61760,556
"02/20/2010 01:00:00","EST","GENESE",61753,961.7
"02/20/2010 01:00:00","EST","HUD VL",61758,967.3
"02/20/2010 01:00:00","EST","LONGIL",61762,1998.7
"02/20/2010 01:00:00","EST","MHK VL",61756,833.4
"02/20/2010 01:00:00","EST","MILLWD",61759,269
"02/20/2010 01:00:00","EST","N.Y.C.",61761,4999
"02/20/2010 01:00:00","EST","NORTH",61755,506.9
"02/20/2010 01:00:00","EST","WEST",61752,1639.2
"02/20/2010 01:05:00","EST","CAPITL",61757,1043.7
"02/20/2010 01:05:00","EST","CENTRL",61754,1617.5
"02/20/2010 01:05:00","EST","DUNWOD",61760,546.9
"02/20/2010 01:05:00","EST","GENESE",61753,959.2
"02/20/2010 01:05:00","EST","HUD VL",61758,970
"02/20/2010 01:05:00","EST","LONGIL",61762,1999.7
"02/20/2010 01:05:00","EST","MHK VL",61756,813.7
"02/20/2010 01:05:00","EST","MILLWD",61759,267.7
"02/20/2010 01:05:00","EST","N.Y.C.",61761,4969.9
