"Time Stamp","Time Zone","Name","PTID","Load"
"05/12/2010 00:00:00","EDT","CAPITL",61757,986.8
"05/12/2010 00:00:00","EDT","CENTRL",61754,1484.7
"05/12/2010 00:00:00","EDT","DUNWOD",61760,536.4
"05/12/2010 00:00:00","EDT","GENESE",61753,938
"05/12/2010 00:00:00","EDT","HUD VL",61758,838.7
"05/12/2010 00:00:00","EDT","LONGIL",61762,1880.2
"05/12/2010 00:00:00","EDT","MHK VL",61756,641
"05/12/2010 00:00:00","EDT","MILLWD",61759,254.6
"05/12/2010 00:00:00","EDT","N.Y.C.",61761,4828.3
"05/12/2010 00:00:00","EDT","NORTH",61755,432.9
"05/12/2010 00:00:00","EDT","WEST",61752,1568.6
"05/12/2010 00:05:00","EDT","CAPITL",61757,976.1
"05/12/2010 00:05:00","EDT","CENTRL",61754,1436.5
"05/12/2010 00:05:00","EDT","DUNWOD",61760,516.2
"05/12/2010 00:05:00","EDT","GENESE",61753,923.1
"05/12/2010 00:05:00","EDT","HUD VL",61758,852.1
"05/12/2010 00:05:00","EDT","LONGIL",61762,1859.4
"05/12/2010 00:05:00","EDT","MHK VL",61756,646.9
"05/12/2010 00:05:00","EDT","MILLWD",61759,258.4
"05/12/2010 00:05:00","EDT","N.Y.C.",61761,4750.9
"05/12/2010 00:05:00","EDT","NORTH",61755,435.4
"05/12/2010 00:05:00","EDT","WEST",61752,1568.7
"05/12/2010 00:10:00","EDT","CAPITL",61757,961
"05/12/2010 00:10:00","EDT","CENTRL",61754,1434.6
"05/12/2010 00:10:00","EDT","DUNWOD",61760,513
"05/12/2010 00:10:00","EDT","GENESE",61753,920.3
"05/12/2010 00:10:00","EDT","HUD VL",61758,851.2
"05/12/2010 00:10:00","EDT","LONGIL",61762,1840.3
"05/12/2010 00:10:00","EDT","MHK VL",61756,647.8
"05/12/2010 00:10:00","EDT","MILLWD",61759,240.9
"05/12/2010 00:10:00","EDT","N.Y.C.",61761,4703.4
"05/12/2010 00:10:00","EDT","NORTH",61755,439.2
"05/12/2010 00:10:00","EDT","WEST",61752,1560.3
"05/12/2010 00:15:00","EDT","CAPITL",61757,952.5
"05/12/2010 00:15:00","EDT","CENTRL",61754,1449
"05/12/2010 00:15:00","EDT","DUNWOD",61760,517.5
"05/12/2010 00:15:00","EDT","GENESE",61753,914.2
"05/12/2010 00:15:00","EDT","HUD VL",61758,852.6
"05/12/2010 00:15:00","EDT","LONGIL",61762,1834.9
"05/12/2010 00:15:00","EDT","MHK VL",61756,636.5
"05/12/2010 00:15:00","EDT","MILLWD",61759,248.1
"05/12/2010 00:15:00","EDT","N.Y.C.",61761,4659.6
"05/12/2010 00:15:00","EDT","NORTH",61755,435.4
"05/12/2010 00:15:00","EDT","WEST",61752,1591.5
"05/12/2010 00:20:00","EDT","CAPITL",61757,948.4
"05/12/2010 00:20:00","EDT","CENTRL",61754,1448.5
"05/12/2010 00:20:00","EDT","DUNWOD",61760,497.8
"05/12/2010 00:20:00","EDT","GENESE",61753,917.3
"05/12/2010 00:20:00","EDT","HUD VL",61758,855.7
"05/12/2010 00:20:00","EDT","LONGIL",61762,1807.4
"05/12/2010 00:20:00","EDT","MHK VL",61756,624.2
"05/12/2010 00:20:00","EDT","MILLWD",61759,256.7
"05/12/2010 00:20:00","EDT","N.Y.C.",61761,4634.3
"05/12/2010 00:20:00","EDT","NORTH",61755,437.9
"05/12/2010 00:20:00","EDT","WEST",61752,1565.1
"05/12/2010 00:25:00","EDT","CAPITL",61757,956.1
"05/12/2010 00:25:00","EDT","CENTRL",61754,1446.2
"05/12/2010 00:25:00","EDT","DUNWOD",61760,490.4
"05/12/2010 00:25:00","EDT","GENESE",61753,911.8
"05/12/2010 00:25:00","EDT","HUD VL",61758,821.4
"05/12/2010 00:25:00","EDT","LONGIL",61762,1818.6
"05/12/2010 00:25:00","EDT","MHK VL",61756,622.5
"05/12/2010 00:25:00","EDT","MILLWD",61759,249.3
"05/12/2010 00:25:00","EDT","N.Y.C.",61761,4611.2
"05/12/2010 00:25:00","EDT","NORTH",61755,441.9
"05/12/2010 00:25:00","EDT","WEST",61752,1561.1
"05/12/2010 00:30:00","EDT","CAPITL",61757,945.4
"05/12/2010 00:30:00","EDT","CENTRL",61754,1453.7
"05/12/2010 00:30:00","EDT","DUNWOD",61760,499.9
"05/12/2010 00:30:00","EDT","GENESE",61753,900.5
"05/12/2010 00:30:00","EDT","HUD VL",61758,836.8
"05/12/2010 00:30:00","EDT","LONGIL",61762,1806.4
"05/12/2010 00:30:00","EDT","MHK VL",61756,624.2
"05/12/2010 00:30:00","EDT","MILLWD",61759,242.3
"05/12/2010 00:30:00","EDT","N.Y.C.",61761,4588.4
"05/12/2010 00:30:00","EDT","NORTH",61755,432.2
"05/12/2010 00:30:00","EDT","WEST",61752,1555.1
"05/12/2010 00:35:00","EDT","CAPITL",61757,939.6
"05/12/2010 00:35:00","EDT","CENTRL",61754,1444.4
"05/12/2010 00:35:00","EDT","DUNWOD",61760,500.2
"05/12/2010 00:35:00","EDT","GENESE",61753,910.5
"05/12/2010 00:35:00","EDT","HUD VL",61758,837.2
"05/12/2010 00:35:00","EDT","LONGIL",61762,1806
"05/12/2010 00:35:00","EDT","MHK VL",61756,626.5
"05/12/2010 00:35:00","EDT","MILLWD",61759,240.7
"05/12/2010 00:35:00","EDT","N.Y.C.",61761,4587.5
"05/12/2010 00:35:00","EDT","NORTH",61755,430
"05/12/2010 00:35:00","EDT","WEST",61752,1535.6
