"Time Stamp","Time Zone","Name","PTID","Load"
"09/18/2010 00:00:00","EDT","CAPITL",61757,1053.7
"09/18/2010 00:00:00","EDT","CENTRL",61754,1416.8
"09/18/2010 00:00:00","EDT","DUNWOD",61760,564.4
"09/18/2010 00:00:00","EDT","GENESE",61753,901.9
"09/18/2010 00:00:00","EDT","HUD VL",61758,918.2
"09/18/2010 00:00:00","EDT","LONGIL",61762,2074.1
"09/18/2010 00:00:00","EDT","MHK VL",61756,618.5
"09/18/2010 00:00:00","EDT","MILLWD",61759,258.5
"09/18/2010 00:00:00","EDT","N.Y.C.",61761,5114.1
"09/18/2010 00:00:00","EDT","NORTH",61755,431.5
"09/18/2010 00:00:00","EDT","WEST",61752,1551.7
"09/18/2010 00:05:00","EDT","CAPITL",61757,1034.3
"09/18/2010 00:05:00","EDT","CENTRL",61754,1408.2
"09/18/2010 00:05:00","EDT","DUNWOD",61760,556.1
"09/18/2010 00:05:00","EDT","GENESE",61753,894.4
"09/18/2010 00:05:00","EDT","HUD VL",61758,912.3
"09/18/2010 00:05:00","EDT","LONGIL",61762,2056.5
"09/18/2010 00:05:00","EDT","MHK VL",61756,615.4
"09/18/2010 00:05:00","EDT","MILLWD",61759,252.6
"09/18/2010 00:05:00","EDT","N.Y.C.",61761,5093.9
"09/18/2010 00:05:00","EDT","NORTH",61755,425.3
"09/18/2010 00:05:00","EDT","WEST",61752,1526.7
"09/18/2010 00:10:00","EDT","CAPITL",61757,1038.4
"09/18/2010 00:10:00","EDT","CENTRL",61754,1410
"09/18/2010 00:10:00","EDT","DUNWOD",61760,572.2
"09/18/2010 00:10:00","EDT","GENESE",61753,879.9
"09/18/2010 00:10:00","EDT","HUD VL",61758,899.7
"09/18/2010 00:10:00","EDT","LONGIL",61762,2046.3
"09/18/2010 00:10:00","EDT","MHK VL",61756,616.4
"09/18/2010 00:10:00","EDT","MILLWD",61759,248.2
"09/18/2010 00:10:00","EDT","N.Y.C.",61761,5048.4
"09/18/2010 00:10:00","EDT","NORTH",61755,421.3
"09/18/2010 00:10:00","EDT","WEST",61752,1534.8
"09/18/2010 00:15:00","EDT","CAPITL",61757,1021.4
"09/18/2010 00:15:00","EDT","CENTRL",61754,1379
"09/18/2010 00:15:00","EDT","DUNWOD",61760,562.8
"09/18/2010 00:15:00","EDT","GENESE",61753,892.2
"09/18/2010 00:15:00","EDT","HUD VL",61758,911.8
"09/18/2010 00:15:00","EDT","LONGIL",61762,2011.6
"09/18/2010 00:15:00","EDT","MHK VL",61756,603
"09/18/2010 00:15:00","EDT","MILLWD",61759,241.2
"09/18/2010 00:15:00","EDT","N.Y.C.",61761,4993.6
"09/18/2010 00:15:00","EDT","NORTH",61755,422.6
"09/18/2010 00:15:00","EDT","WEST",61752,1481.9
"09/18/2010 00:20:00","EDT","CAPITL",61757,999.5
"09/18/2010 00:20:00","EDT","CENTRL",61754,1385.2
"09/18/2010 00:20:00","EDT","DUNWOD",61760,544.7
"09/18/2010 00:20:00","EDT","GENESE",61753,873.8
"09/18/2010 00:20:00","EDT","HUD VL",61758,889.5
"09/18/2010 00:20:00","EDT","LONGIL",61762,2001
"09/18/2010 00:20:00","EDT","MHK VL",61756,602.3
"09/18/2010 00:20:00","EDT","MILLWD",61759,253.6
"09/18/2010 00:20:00","EDT","N.Y.C.",61761,5006.7
"09/18/2010 00:20:00","EDT","NORTH",61755,423.8
"09/18/2010 00:20:00","EDT","WEST",61752,1494.3
"09/18/2010 00:25:00","EDT","CAPITL",61757,1012.1
"09/18/2010 00:25:00","EDT","CENTRL",61754,1364.8
"09/18/2010 00:25:00","EDT","DUNWOD",61760,546.9
"09/18/2010 00:25:00","EDT","GENESE",61753,878.5
"09/18/2010 00:25:00","EDT","HUD VL",61758,897.6
"09/18/2010 00:25:00","EDT","LONGIL",61762,1994.8
"09/18/2010 00:25:00","EDT","MHK VL",61756,604.1
"09/18/2010 00:25:00","EDT","MILLWD",61759,244.6
"09/18/2010 00:25:00","EDT","N.Y.C.",61761,4944.6
"09/18/2010 00:25:00","EDT","NORTH",61755,422.8
"09/18/2010 00:25:00","EDT","WEST",61752,1481.4
"09/18/2010 00:30:00","EDT","CAPITL",61757,998.6
"09/18/2010 00:30:00","EDT","CENTRL",61754,1368.4
"09/18/2010 00:30:00","EDT","DUNWOD",61760,557.6
"09/18/2010 00:30:00","EDT","GENESE",61753,865.4
"09/18/2010 00:30:00","EDT","HUD VL",61758,896.6
"09/18/2010 00:30:00","EDT","LONGIL",61762,1979.8
"09/18/2010 00:30:00","EDT","MHK VL",61756,598.7
"09/18/2010 00:30:00","EDT","MILLWD",61759,233.2
"09/18/2010 00:30:00","EDT","N.Y.C.",61761,4920.1
"09/18/2010 00:30:00","EDT","NORTH",61755,417.6
"09/18/2010 00:30:00","EDT","WEST",61752,1484.8
"09/18/2010 00:35:00","EDT","CAPITL",61757,990.8
"09/18/2010 00:35:00","EDT","CENTRL",61754,1370.8
"09/18/2010 00:35:00","EDT","DUNWOD",61760,531.2
"09/18/2010 00:35:00","EDT","GENESE",61753,864.8
"09/18/2010 00:35:00","EDT","HUD VL",61758,869.9
"09/18/2010 00:35:00","EDT","LONGIL",61762,1979.8
"09/18/2010 00:35:00","EDT","MHK VL",61756,603.2
"09/18/2010 00:35:00","EDT","MILLWD",61759,240
"09/18/2010 00:35:00","EDT","N.Y.C.",61761,4913.5
"09/18/2010 00:35:00","EDT","NORTH",61755,414.9
"09/18/2010 00:35:00","EDT","WEST",61752,1509.9
"09/18/2010 00:40:00","EDT","CAPITL",61757,1000.5
"09/18/2010 00:40:00","EDT","CENTRL",61754,1360.3
"09/18/2010 00:40:00","EDT","DUNWOD",61760,530.3
"09/18/2010 00:40:00","EDT","GENESE",61753,856.6
"09/18/2010 00:40:00","EDT","HUD VL",61758,872.2
"09/18/2010 00:40:00","EDT","LONGIL",61762,1964
"09/18/2010 00:40:00","EDT","MHK VL",61756,602.8
"09/18/2010 00:40:00","EDT","MILLWD",61759,244.4
"09/18/2010 00:40:00","EDT","N.Y.C.",61761,4862.5
"09/18/2010 00:40:00","EDT","NORTH",61755,423.3
"09/18/2010 00:40:00","EDT","WEST",61752,1486.7
"09/18/2010 00:45:00","EDT","CAPITL",61757,994.3
"09/18/2010 00:45:00","EDT","CENTRL",61754,1355.8
"09/18/2010 00:45:00","EDT","DUNWOD",61760,518.9
"09/18/2010 00:45:00","EDT","GENESE",61753,856.5
"09/18/2010 00:45:00","EDT","HUD VL",61758,864.4
"09/18/2010 00:45:00","EDT","LONGIL",61762,1951.7
"09/18/2010 00:45:00","EDT","MHK VL",61756,601.3
"09/18/2010 00:45:00","EDT","MILLWD",61759,247.2
"09/18/2010 00:45:00","EDT","N.Y.C.",61761,4865
"09/18/2010 00:45:00","EDT","NORTH",61755,416.2
"09/18/2010 00:45:00","EDT","WEST",61752,1472.2
"09/18/2010 00:50:00","EDT","CAPITL",61757,984.3
"09/18/2010 00:50:00","EDT","CENTRL",61754,1405.9
"09/18/2010 00:50:00","EDT","DUNWOD",61760,526.5
"09/18/2010 00:50:00","EDT","GENESE",61753,856.8
"09/18/2010 00:50:00","EDT","HUD VL",61758,881.6
"09/18/2010 00:50:00","EDT","LONGIL",61762,1941.9
"09/18/2010 00:50:00","EDT","MHK VL",61756,588.2
"09/18/2010 00:50:00","EDT","MILLWD",61759,230.3
"09/18/2010 00:50:00","EDT","N.Y.C.",61761,4811.9
"09/18/2010 00:50:00","EDT","NORTH",61755,417.4
"09/18/2010 00:50:00","EDT","WEST",61752,1463
"09/18/2010 00:55:00","EDT","CAPITL",61757,968.8
"09/18/2010 00:55:00","EDT","CENTRL",61754,1351.8
"09/18/2010 00:55:00","EDT","DUNWOD",61760,519.4
"09/18/2010 00:55:00","EDT","GENESE",61753,850.3
"09/18/2010 00:55:00","EDT","HUD VL",61758,860.1
"09/18/2010 00:55:00","EDT","LONGIL",61762,1924.7
"09/18/2010 00:55:00","EDT","MHK VL",61756,600.1
"09/18/2010 00:55:00","EDT","MILLWD",61759,244.1
"09/18/2010 00:55:00","EDT","N.Y.C.",61761,4781.5
"09/18/2010 00:55:00","EDT","NORTH",61755,419.3
"09/18/2010 00:55:00","EDT","WEST",61752,1462.3
"09/18/2010 01:00:00","EDT","CAPITL",61757,973.5
"09/18/2010 01:00:00","EDT","CENTRL",61754,1403.5
"09/18/2010 01:00:00","EDT","DUNWOD",61760,523.1
"09/18/2010 01:00:00","EDT","GENESE",61753,849.4
"09/18/2010 01:00:00","EDT","HUD VL",61758,860.9
"09/18/2010 01:00:00","EDT","LONGIL",61762,1919
"09/18/2010 01:00:00","EDT","MHK VL",61756,588.2
"09/18/2010 01:00:00","EDT","MILLWD",61759,232.3
"09/18/2010 01:00:00","EDT","N.Y.C.",61761,4773.2
"09/18/2010 01:00:00","EDT","NORTH",61755,414.2
"09/18/2010 01:00:00","EDT","WEST",61752,1438.9
"09/18/2010 01:05:00","EDT","CAPITL",61757,968.4
"09/18/2010 01:05:00","EDT","CENTRL",61754,1350.4
"09/18/2010 01:05:00","EDT","DUNWOD",61760,515.3
"09/18/2010 01:05:00","EDT","GENESE",61753,839.3
"09/18/2010 01:05:00","EDT","HUD VL",61758,870
"09/18/2010 01:05:00","EDT","LONGIL",61762,1905.2
"09/18/2010 01:05:00","EDT","MHK VL",61756,595.7
"09/18/2010 01:05:00","EDT","MILLWD",61759,235.7
"09/18/2010 01:05:00","EDT","N.Y.C.",61761,4753.2
"09/18/2010 01:05:00","EDT","NORTH",61755,420.3
"09/18/2010 01:05:00","EDT","WEST",61752,1469.5
"09/18/2010 01:10:00","EDT","CAPITL",61757,966.6
"09/18/2010 01:10:00","EDT","CENTRL",61754,1393.6
"09/18/2010 01:10:00","EDT","DUNWOD",61760,518.4
"09/18/2010 01:10:00","EDT","GENESE",61753,836
"09/18/2010 01:10:00","EDT","HUD VL",61758,844.3
"09/18/2010 01:10:00","EDT","LONGIL",61762,1898.5
"09/18/2010 01:10:00","EDT","MHK VL",61756,577.1
"09/18/2010 01:10:00","EDT","MILLWD",61759,237.9
"09/18/2010 01:10:00","EDT","N.Y.C.",61761,4690.7
"09/18/2010 01:10:00","EDT","NORTH",61755,419.7
"09/18/2010 01:10:00","EDT","WEST",61752,1454.2
"09/18/2010 01:15:00","EDT","CAPITL",61757,973.1
"09/18/2010 01:15:00","EDT","CENTRL",61754,1337.1
"09/18/2010 01:15:00","EDT","DUNWOD",61760,507
"09/18/2010 01:15:00","EDT","GENESE",61753,834.1
"09/18/2010 01:15:00","EDT","HUD VL",61758,845.5
"09/18/2010 01:15:00","EDT","LONGIL",61762,1877.2
"09/18/2010 01:15:00","EDT","MHK VL",61756,584.4
"09/18/2010 01:15:00","EDT","MILLWD",61759,237.3
"09/18/2010 01:15:00","EDT","N.Y.C.",61761,4705.8
"09/18/2010 01:15:00","EDT","NORTH",61755,421
"09/18/2010 01:15:00","EDT","WEST",61752,1441.1
"09/18/2010 01:20:00","EDT","CAPITL",61757,964.6
"09/18/2010 01:20:00","EDT","CENTRL",61754,1326.4
"09/18/2010 01:20:00","EDT","DUNWOD",61760,501.2
"09/18/2010 01:20:00","EDT","GENESE",61753,833.2
"09/18/2010 01:20:00","EDT","HUD VL",61758,831.3
"09/18/2010 01:20:00","EDT","LONGIL",61762,1872.5
"09/18/2010 01:20:00","EDT","MHK VL",61756,577.3
"09/18/2010 01:20:00","EDT","MILLWD",61759,238.2
"09/18/2010 01:20:00","EDT","N.Y.C.",61761,4662
"09/18/2010 01:20:00","EDT","NORTH",61755,421.6
"09/18/2010 01:20:00","EDT","WEST",61752,1430.5
"09/18/2010 01:25:00","EDT","CAPITL",61757,952.8
"09/18/2010 01:25:00","EDT","CENTRL",61754,1318.6
"09/18/2010 01:25:00","EDT","DUNWOD",61760,506.8
"09/18/2010 01:25:00","EDT","GENESE",61753,829.5
"09/18/2010 01:25:00","EDT","HUD VL",61758,837
"09/18/2010 01:25:00","EDT","LONGIL",61762,1869.9
"09/18/2010 01:25:00","EDT","MHK VL",61756,580.3
"09/18/2010 01:25:00","EDT","MILLWD",61759,226.9
"09/18/2010 01:25:00","EDT","N.Y.C.",61761,4670.5
"09/18/2010 01:25:00","EDT","NORTH",61755,418.3
"09/18/2010 01:25:00","EDT","WEST",61752,1438
"09/18/2010 01:30:00","EDT","CAPITL",61757,963.1
"09/18/2010 01:30:00","EDT","CENTRL",61754,1345.4
"09/18/2010 01:30:00","EDT","DUNWOD",61760,502.4
"09/18/2010 01:30:00","EDT","GENESE",61753,824.9
"09/18/2010 01:30:00","EDT","HUD VL",61758,834.9
"09/18/2010 01:30:00","EDT","LONGIL",61762,1865
"09/18/2010 01:30:00","EDT","MHK VL",61756,577.7
"09/18/2010 01:30:00","EDT","MILLWD",61759,230.4
"09/18/2010 01:30:00","EDT","N.Y.C.",61761,4613.7
"09/18/2010 01:30:00","EDT","NORTH",61755,415.1
"09/18/2010 01:30:00","EDT","WEST",61752,1425.8
"09/18/2010 01:35:00","EDT","CAPITL",61757,950
"09/18/2010 01:35:00","EDT","CENTRL",61754,1347.1
"09/18/2010 01:35:00","EDT","DUNWOD",61760,511.4
"09/18/2010 01:35:00","EDT","GENESE",61753,830.8
"09/18/2010 01:35:00","EDT","HUD VL",61758,844.5
"09/18/2010 01:35:00","EDT","LONGIL",61762,1848.9
"09/18/2010 01:35:00","EDT","MHK VL",61756,567.1
"09/18/2010 01:35:00","EDT","MILLWD",61759,229
"09/18/2010 01:35:00","EDT","N.Y.C.",61761,4579.2
"09/18/2010 01:35:00","EDT","NORTH",61755,416
"09/18/2010 01:35:00","EDT","WEST",61752,1427.9
"09/18/2010 01:40:00","EDT","CAPITL",61757,955.3
"09/18/2010 01:40:00","EDT","CENTRL",61754,1344.7
"09/18/2010 01:40:00","EDT","DUNWOD",61760,490.3
"09/18/2010 01:40:00","EDT","GENESE",61753,826.8
"09/18/2010 01:40:00","EDT","HUD VL",61758,810.6
"09/18/2010 01:40:00","EDT","LONGIL",61762,1855.8
"09/18/2010 01:40:00","EDT","MHK VL",61756,569
"09/18/2010 01:40:00","EDT","MILLWD",61759,233.5
"09/18/2010 01:40:00","EDT","N.Y.C.",61761,4583
"09/18/2010 01:40:00","EDT","NORTH",61755,427.3
"09/18/2010 01:40:00","EDT","WEST",61752,1437.6
"09/18/2010 01:45:00","EDT","CAPITL",61757,952.2
"09/18/2010 01:45:00","EDT","CENTRL",61754,1355.6
"09/18/2010 01:45:00","EDT","DUNWOD",61760,504.3
"09/18/2010 01:45:00","EDT","GENESE",61753,813.1
"09/18/2010 01:45:00","EDT","HUD VL",61758,844.6
"09/18/2010 01:45:00","EDT","LONGIL",61762,1822.3
"09/18/2010 01:45:00","EDT","MHK VL",61756,563
"09/18/2010 01:45:00","EDT","MILLWD",61759,225.9
"09/18/2010 01:45:00","EDT","N.Y.C.",61761,4533.1
"09/18/2010 01:45:00","EDT","NORTH",61755,412.8
"09/18/2010 01:45:00","EDT","WEST",61752,1426.6
"09/18/2010 01:50:00","EDT","CAPITL",61757,944.1
"09/18/2010 01:50:00","EDT","CENTRL",61754,1328.4
"09/18/2010 01:50:00","EDT","DUNWOD",61760,495.9
"09/18/2010 01:50:00","EDT","GENESE",61753,820.2
"09/18/2010 01:50:00","EDT","HUD VL",61758,830.4
"09/18/2010 01:50:00","EDT","LONGIL",61762,1810.5
"09/18/2010 01:50:00","EDT","MHK VL",61756,561.6
"09/18/2010 01:50:00","EDT","MILLWD",61759,231.4
"09/18/2010 01:50:00","EDT","N.Y.C.",61761,4532.5
"09/18/2010 01:50:00","EDT","NORTH",61755,410.4
"09/18/2010 01:50:00","EDT","WEST",61752,1402.8
"09/18/2010 01:55:00","EDT","CAPITL",61757,946.2
"09/18/2010 01:55:00","EDT","CENTRL",61754,1295.2
"09/18/2010 01:55:00","EDT","DUNWOD",61760,499.7
"09/18/2010 01:55:00","EDT","GENESE",61753,815.6
"09/18/2010 01:55:00","EDT","HUD VL",61758,827.7
"09/18/2010 01:55:00","EDT","LONGIL",61762,1811.8
"09/18/2010 01:55:00","EDT","MHK VL",61756,558
