"Time Stamp","Time Zone","Name","PTID","Load"
"07/24/2010 00:00:00","EDT","CAPITL",61757,1256.6
"07/24/2010 00:00:00","EDT","CENTRL",61754,1931.9
"07/24/2010 00:00:00","EDT","DUNWOD",61760,891.1
"07/24/2010 00:00:00","EDT","GENESE",61753,1278.8
"07/24/2010 00:00:00","EDT","HUD VL",61758,1305
"07/24/2010 00:00:00","EDT","LONGIL",61762,3333.6
"07/24/2010 00:00:00","EDT","MHK VL",61756,822.2
"07/24/2010 00:00:00","EDT","MILLWD",61759,402.9
"07/24/2010 00:00:00","EDT","N.Y.C.",61761,8290
"07/24/2010 00:00:00","EDT","NORTH",61755,443
"07/24/2010 00:00:00","EDT","WEST",61752,2020.6
"07/24/2010 00:05:00","EDT","CAPITL",61757,1261.2
"07/24/2010 00:05:00","EDT","CENTRL",61754,1927.8
"07/24/2010 00:05:00","EDT","DUNWOD",61760,879
"07/24/2010 00:05:00","EDT","GENESE",61753,1269.7
"07/24/2010 00:05:00","EDT","HUD VL",61758,1298.9
"07/24/2010 00:05:00","EDT","LONGIL",61762,3319.6
"07/24/2010 00:05:00","EDT","MHK VL",61756,818.7
"07/24/2010 00:05:00","EDT","MILLWD",61759,394.6
"07/24/2010 00:05:00","EDT","N.Y.C.",61761,8261.5
"07/24/2010 00:05:00","EDT","NORTH",61755,433.9
"07/24/2010 00:05:00","EDT","WEST",61752,1968.6
"07/24/2010 00:10:00","EDT","CAPITL",61757,1235.1
"07/24/2010 00:10:00","EDT","CENTRL",61754,1913.9
"07/24/2010 00:10:00","EDT","DUNWOD",61760,879.4
"07/24/2010 00:10:00","EDT","GENESE",61753,1254.8
"07/24/2010 00:10:00","EDT","HUD VL",61758,1284.3
"07/24/2010 00:10:00","EDT","LONGIL",61762,3306.2
"07/24/2010 00:10:00","EDT","MHK VL",61756,797.9
"07/24/2010 00:10:00","EDT","MILLWD",61759,375.3
"07/24/2010 00:10:00","EDT","N.Y.C.",61761,8188.7
"07/24/2010 00:10:00","EDT","NORTH",61755,431.7
"07/24/2010 00:10:00","EDT","WEST",61752,1958.2
"07/24/2010 00:15:00","EDT","CAPITL",61757,1233.1
"07/24/2010 00:15:00","EDT","CENTRL",61754,1898.1
"07/24/2010 00:15:00","EDT","DUNWOD",61760,874.7
"07/24/2010 00:15:00","EDT","GENESE",61753,1246.1
"07/24/2010 00:15:00","EDT","HUD VL",61758,1273.9
"07/24/2010 00:15:00","EDT","LONGIL",61762,3286.3
"07/24/2010 00:15:00","EDT","MHK VL",61756,800.8
"07/24/2010 00:15:00","EDT","MILLWD",61759,388.6
"07/24/2010 00:15:00","EDT","N.Y.C.",61761,8148.5
"07/24/2010 00:15:00","EDT","NORTH",61755,433.1
"07/24/2010 00:15:00","EDT","WEST",61752,1952.9
"07/24/2010 00:20:00","EDT","CAPITL",61757,1229.9
"07/24/2010 00:20:00","EDT","CENTRL",61754,1822.7
"07/24/2010 00:20:00","EDT","DUNWOD",61760,874.7
"07/24/2010 00:20:00","EDT","GENESE",61753,1245.8
"07/24/2010 00:20:00","EDT","HUD VL",61758,1250.7
"07/24/2010 00:20:00","EDT","LONGIL",61762,3260.4
"07/24/2010 00:20:00","EDT","MHK VL",61756,796.5
"07/24/2010 00:20:00","EDT","MILLWD",61759,377.6
"07/24/2010 00:20:00","EDT","N.Y.C.",61761,8121.5
"07/24/2010 00:20:00","EDT","NORTH",61755,433.1
"07/24/2010 00:20:00","EDT","WEST",61752,1939.1
"07/24/2010 00:25:00","EDT","CAPITL",61757,1225.1
"07/24/2010 00:25:00","EDT","CENTRL",61754,1858
"07/24/2010 00:25:00","EDT","DUNWOD",61760,867.1
"07/24/2010 00:25:00","EDT","GENESE",61753,1229.6
"07/24/2010 00:25:00","EDT","HUD VL",61758,1245.6
"07/24/2010 00:25:00","EDT","LONGIL",61762,3257
"07/24/2010 00:25:00","EDT","MHK VL",61756,795.6
"07/24/2010 00:25:00","EDT","MILLWD",61759,386.5
"07/24/2010 00:25:00","EDT","N.Y.C.",61761,8134.5
"07/24/2010 00:25:00","EDT","NORTH",61755,433
"07/24/2010 00:25:00","EDT","WEST",61752,1937.5
"07/24/2010 00:30:00","EDT","CAPITL",61757,1210.3
"07/24/2010 00:30:00","EDT","CENTRL",61754,1817.8
"07/24/2010 00:30:00","EDT","DUNWOD",61760,863.4
"07/24/2010 00:30:00","EDT","GENESE",61753,1230.8
"07/24/2010 00:30:00","EDT","HUD VL",61758,1247.1
"07/24/2010 00:30:00","EDT","LONGIL",61762,3242.5
"07/24/2010 00:30:00","EDT","MHK VL",61756,791.4
"07/24/2010 00:30:00","EDT","MILLWD",61759,371.1
"07/24/2010 00:30:00","EDT","N.Y.C.",61761,8119.7
"07/24/2010 00:30:00","EDT","NORTH",61755,440.2
"07/24/2010 00:30:00","EDT","WEST",61752,1934.3
