"Time Stamp","Time Zone","Name","PTID","Load"
"04/18/2010 00:00:00","EDT","CAPITL",61757,917.9
"04/18/2010 00:00:00","EDT","CENTRL",61754,1474.2
"04/18/2010 00:00:00","EDT","DUNWOD",61760,536.8
"04/18/2010 00:00:00","EDT","GENESE",61753,891.1
"04/18/2010 00:00:00","EDT","HUD VL",61758,924.4
"04/18/2010 00:00:00","EDT","LONGIL",61762,1940.5
"04/18/2010 00:00:00","EDT","MHK VL",61756,669.2
"04/18/2010 00:00:00","EDT","MILLWD",61759,267.6
"04/18/2010 00:00:00","EDT","N.Y.C.",61761,4827.5
"04/18/2010 00:00:00","EDT","NORTH",61755,419.5
"04/18/2010 00:00:00","EDT","WEST",61752,1556.4
"04/18/2010 00:05:00","EDT","CAPITL",61757,920.2
"04/18/2010 00:05:00","EDT","CENTRL",61754,1429.2
"04/18/2010 00:05:00","EDT","DUNWOD",61760,529.8
"04/18/2010 00:05:00","EDT","GENESE",61753,887.3
"04/18/2010 00:05:00","EDT","HUD VL",61758,913.3
"04/18/2010 00:05:00","EDT","LONGIL",61762,1921.2
"04/18/2010 00:05:00","EDT","MHK VL",61756,633
"04/18/2010 00:05:00","EDT","MILLWD",61759,254.6
"04/18/2010 00:05:00","EDT","N.Y.C.",61761,4777.2
"04/18/2010 00:05:00","EDT","NORTH",61755,439.6
"04/18/2010 00:05:00","EDT","WEST",61752,1565.3
"04/18/2010 00:10:00","EDT","CAPITL",61757,920.6
"04/18/2010 00:10:00","EDT","CENTRL",61754,1415.4
"04/18/2010 00:10:00","EDT","DUNWOD",61760,501.6
"04/18/2010 00:10:00","EDT","GENESE",61753,884.3
"04/18/2010 00:10:00","EDT","HUD VL",61758,871.5
"04/18/2010 00:10:00","EDT","LONGIL",61762,1917
"04/18/2010 00:10:00","EDT","MHK VL",61756,630.1
"04/18/2010 00:10:00","EDT","MILLWD",61759,296.4
"04/18/2010 00:10:00","EDT","N.Y.C.",61761,4738.5
"04/18/2010 00:10:00","EDT","NORTH",61755,441.2
"04/18/2010 00:10:00","EDT","WEST",61752,1530.8
"04/18/2010 00:15:00","EDT","CAPITL",61757,898.3
"04/18/2010 00:15:00","EDT","CENTRL",61754,1442.3
"04/18/2010 00:15:00","EDT","DUNWOD",61760,506.3
"04/18/2010 00:15:00","EDT","GENESE",61753,879.1
"04/18/2010 00:15:00","EDT","HUD VL",61758,870.1
"04/18/2010 00:15:00","EDT","LONGIL",61762,1891.8
"04/18/2010 00:15:00","EDT","MHK VL",61756,619.6
"04/18/2010 00:15:00","EDT","MILLWD",61759,278.1
"04/18/2010 00:15:00","EDT","N.Y.C.",61761,4714.5
"04/18/2010 00:15:00","EDT","NORTH",61755,434.5
"04/18/2010 00:15:00","EDT","WEST",61752,1540.9
"04/18/2010 00:20:00","EDT","CAPITL",61757,893.9
"04/18/2010 00:20:00","EDT","CENTRL",61754,1439.4
"04/18/2010 00:20:00","EDT","DUNWOD",61760,511
"04/18/2010 00:20:00","EDT","GENESE",61753,872.8
"04/18/2010 00:20:00","EDT","HUD VL",61758,875.7
"04/18/2010 00:20:00","EDT","LONGIL",61762,1875.7
"04/18/2010 00:20:00","EDT","MHK VL",61756,612.2
"04/18/2010 00:20:00","EDT","MILLWD",61759,280.9
"04/18/2010 00:20:00","EDT","N.Y.C.",61761,4685.4
"04/18/2010 00:20:00","EDT","NORTH",61755,432.9
"04/18/2010 00:20:00","EDT","WEST",61752,1527.1
"04/18/2010 00:25:00","EDT","CAPITL",61757,889.1
"04/18/2010 00:25:00","EDT","CENTRL",61754,1434.8
"04/18/2010 00:25:00","EDT","DUNWOD",61760,511
"04/18/2010 00:25:00","EDT","GENESE",61753,872.7
