"Time Stamp","Time Zone","Name","PTID","Load"
"11/26/2010 00:00:00","EST","CAPITL",61757,937.2
"11/26/2010 00:00:00","EST","CENTRL",61754,1452.9
"11/26/2010 00:00:00","EST","DUNWOD",61760,586.6
"11/26/2010 00:00:00","EST","GENESE",61753,867.1
"11/26/2010 00:00:00","EST","HUD VL",61758,926.4
"11/26/2010 00:00:00","EST","LONGIL",61762,1929.8
"11/26/2010 00:00:00","EST","MHK VL",61756,661.8
"11/26/2010 00:00:00","EST","MILLWD",61759,250.8
"11/26/2010 00:00:00","EST","N.Y.C.",61761,4702.6
"11/26/2010 00:00:00","EST","NORTH",61755,479
"11/26/2010 00:00:00","EST","WEST",61752,1422.8
"11/26/2010 00:05:00","EST","CAPITL",61757,941.8
"11/26/2010 00:05:00","EST","CENTRL",61754,1434
"11/26/2010 00:05:00","EST","DUNWOD",61760,564.3
"11/26/2010 00:05:00","EST","GENESE",61753,868.3
"11/26/2010 00:05:00","EST","HUD VL",61758,902.9
"11/26/2010 00:05:00","EST","LONGIL",61762,1912.9
"11/26/2010 00:05:00","EST","MHK VL",61756,663
"11/26/2010 00:05:00","EST","MILLWD",61759,258.6
"11/26/2010 00:05:00","EST","N.Y.C.",61761,4674.2
"11/26/2010 00:05:00","EST","NORTH",61755,494.7
"11/26/2010 00:05:00","EST","WEST",61752,1436.3
"11/26/2010 00:10:00","EST","CAPITL",61757,948.3
"11/26/2010 00:10:00","EST","CENTRL",61754,1428.9
"11/26/2010 00:10:00","EST","DUNWOD",61760,552.3
"11/26/2010 00:10:00","EST","GENESE",61753,854.1
"11/26/2010 00:10:00","EST","HUD VL",61758,878.1
"11/26/2010 00:10:00","EST","LONGIL",61762,1901.6
"11/26/2010 00:10:00","EST","MHK VL",61756,667.3
"11/26/2010 00:10:00","EST","MILLWD",61759,268.5
"11/26/2010 00:10:00","EST","N.Y.C.",61761,4653.7
"11/26/2010 00:10:00","EST","NORTH",61755,486.5
"11/26/2010 00:10:00","EST","WEST",61752,1432.2
"11/26/2010 00:15:00","EST","CAPITL",61757,938.9
"11/26/2010 00:15:00","EST","CENTRL",61754,1433.7
"11/26/2010 00:15:00","EST","DUNWOD",61760,555.9
"11/26/2010 00:15:00","EST","GENESE",61753,849.5
