"Time Stamp","Time Zone","Name","PTID","Load"
"05/03/2010 00:00:00","EDT","CAPITL",61757,1139.8
"05/03/2010 00:00:00","EDT","CENTRL",61754,1508.4
"05/03/2010 00:00:00","EDT","DUNWOD",61760,685.4
"05/03/2010 00:00:00","EDT","GENESE",61753,971.4
"05/03/2010 00:00:00","EDT","HUD VL",61758,1114.3
"05/03/2010 00:00:00","EDT","LONGIL",61762,2052.4
"05/03/2010 00:00:00","EDT","MHK VL",61756,724.9
"05/03/2010 00:00:00","EDT","MILLWD",61759,339.2
"05/03/2010 00:00:00","EDT","N.Y.C.",61761,6100.9
"05/03/2010 00:00:00","EDT","NORTH",61755,421.2
"05/03/2010 00:00:00","EDT","WEST",61752,1419.9
"05/03/2010 00:05:00","EDT","CAPITL",61757,1127.4
"05/03/2010 00:05:00","EDT","CENTRL",61754,1508.7
"05/03/2010 00:05:00","EDT","DUNWOD",61760,684.2
"05/03/2010 00:05:00","EDT","GENESE",61753,963.6
"05/03/2010 00:05:00","EDT","HUD VL",61758,1110.1
"05/03/2010 00:05:00","EDT","LONGIL",61762,2035
"05/03/2010 00:05:00","EDT","MHK VL",61756,725.3
"05/03/2010 00:05:00","EDT","MILLWD",61759,328.9
"05/03/2010 00:05:00","EDT","N.Y.C.",61761,6044.8
"05/03/2010 00:05:00","EDT","NORTH",61755,406.9
"05/03/2010 00:05:00","EDT","WEST",61752,1387.2
"05/03/2010 00:10:00","EDT","CAPITL",61757,1133
"05/03/2010 00:10:00","EDT","CENTRL",61754,1494.7
"05/03/2010 00:10:00","EDT","DUNWOD",61760,676.7
"05/03/2010 00:10:00","EDT","GENESE",61753,961.3
"05/03/2010 00:10:00","EDT","HUD VL",61758,1104.1
"05/03/2010 00:10:00","EDT","LONGIL",61762,2032.4
"05/03/2010 00:10:00","EDT","MHK VL",61756,730.5
"05/03/2010 00:10:00","EDT","MILLWD",61759,317.1
"05/03/2010 00:10:00","EDT","N.Y.C.",61761,6029.6
"05/03/2010 00:10:00","EDT","NORTH",61755,403.6
"05/03/2010 00:10:00","EDT","WEST",61752,1368.6
"05/03/2010 00:15:00","EDT","CAPITL",61757,1133.2
"05/03/2010 00:15:00","EDT","CENTRL",61754,1495.3
"05/03/2010 00:15:00","EDT","DUNWOD",61760,657.3
"05/03/2010 00:15:00","EDT","GENESE",61753,948.7
"05/03/2010 00:15:00","EDT","HUD VL",61758,1084.2
"05/03/2010 00:15:00","EDT","LONGIL",61762,2022.9
"05/03/2010 00:15:00","EDT","MHK VL",61756,719.5
"05/03/2010 00:15:00","EDT","MILLWD",61759,334.1
"05/03/2010 00:15:00","EDT","N.Y.C.",61761,5990.1
"05/03/2010 00:15:00","EDT","NORTH",61755,411.7
"05/03/2010 00:15:00","EDT","WEST",61752,1382.9
"05/03/2010 00:20:00","EDT","CAPITL",61757,1118.6
"05/03/2010 00:20:00","EDT","CENTRL",61754,1492.9
"05/03/2010 00:20:00","EDT","DUNWOD",61760,664.1
"05/03/2010 00:20:00","EDT","GENESE",61753,954.8
"05/03/2010 00:20:00","EDT","HUD VL",61758,1067.4
"05/03/2010 00:20:00","EDT","LONGIL",61762,2008.2
"05/03/2010 00:20:00","EDT","MHK VL",61756,712.7
"05/03/2010 00:20:00","EDT","MILLWD",61759,348.2
"05/03/2010 00:20:00","EDT","N.Y.C.",61761,5954.9
"05/03/2010 00:20:00","EDT","NORTH",61755,419.5
"05/03/2010 00:20:00","EDT","WEST",61752,1346.5
"05/03/2010 00:25:00","EDT","CAPITL",61757,1121.8
"05/03/2010 00:25:00","EDT","CENTRL",61754,1480.6
"05/03/2010 00:25:00","EDT","DUNWOD",61760,655.8
"05/03/2010 00:25:00","EDT","GENESE",61753,943.5
"05/03/2010 00:25:00","EDT","HUD VL",61758,1097.5
"05/03/2010 00:25:00","EDT","LONGIL",61762,1981.2
"05/03/2010 00:25:00","EDT","MHK VL",61756,716.1
"05/03/2010 00:25:00","EDT","MILLWD",61759,323.2
"05/03/2010 00:25:00","EDT","N.Y.C.",61761,5919.8
"05/03/2010 00:25:00","EDT","NORTH",61755,404.8
"05/03/2010 00:25:00","EDT","WEST",61752,1380.7
"05/03/2010 00:30:00","EDT","CAPITL",61757,1103.8
"05/03/2010 00:30:00","EDT","CENTRL",61754,1478.1
"05/03/2010 00:30:00","EDT","DUNWOD",61760,645.7
"05/03/2010 00:30:00","EDT","GENESE",61753,938.8
"05/03/2010 00:30:00","EDT","HUD VL",61758,1084.9
"05/03/2010 00:30:00","EDT","LONGIL",61762,1974.1
"05/03/2010 00:30:00","EDT","MHK VL",61756,711.2
"05/03/2010 00:30:00","EDT","MILLWD",61759,326.2
"05/03/2010 00:30:00","EDT","N.Y.C.",61761,5916.4
"05/03/2010 00:30:00","EDT","NORTH",61755,404.1
"05/03/2010 00:30:00","EDT","WEST",61752,1344
"05/03/2010 00:35:00","EDT","CAPITL",61757,1101.6
"05/03/2010 00:35:00","EDT","CENTRL",61754,1475.5
"05/03/2010 00:35:00","EDT","DUNWOD",61760,636.3
"05/03/2010 00:35:00","EDT","GENESE",61753,933.2
"05/03/2010 00:35:00","EDT","HUD VL",61758,1072.7
"05/03/2010 00:35:00","EDT","LONGIL",61762,1953.7
"05/03/2010 00:35:00","EDT","MHK VL",61756,706.1
"05/03/2010 00:35:00","EDT","MILLWD",61759,336.5
"05/03/2010 00:35:00","EDT","N.Y.C.",61761,5893.6
"05/03/2010 00:35:00","EDT","NORTH",61755,407.6
"05/03/2010 00:35:00","EDT","WEST",61752,1349
"05/03/2010 00:40:00","EDT","CAPITL",61757,1088.2
"05/03/2010 00:40:00","EDT","CENTRL",61754,1467.4
"05/03/2010 00:40:00","EDT","DUNWOD",61760,640
"05/03/2010 00:40:00","EDT","GENESE",61753,922.3
"05/03/2010 00:40:00","EDT","HUD VL",61758,1064.1
"05/03/2010 00:40:00","EDT","LONGIL",61762,1937.1
"05/03/2010 00:40:00","EDT","MHK VL",61756,718.2
"05/03/2010 00:40:00","EDT","MILLWD",61759,317.8
"05/03/2010 00:40:00","EDT","N.Y.C.",61761,5844.3
"05/03/2010 00:40:00","EDT","NORTH",61755,411.1
"05/03/2010 00:40:00","EDT","WEST",61752,1356.7
"05/03/2010 00:45:00","EDT","CAPITL",61757,1091.2
"05/03/2010 00:45:00","EDT","CENTRL",61754,1464.4
"05/03/2010 00:45:00","EDT","DUNWOD",61760,636.8
"05/03/2010 00:45:00","EDT","GENESE",61753,920.9
"05/03/2010 00:45:00","EDT","HUD VL",61758,1076.1
"05/03/2010 00:45:00","EDT","LONGIL",61762,1922.6
"05/03/2010 00:45:00","EDT","MHK VL",61756,706.6
"05/03/2010 00:45:00","EDT","MILLWD",61759,317.9
"05/03/2010 00:45:00","EDT","N.Y.C.",61761,5836.1
"05/03/2010 00:45:00","EDT","NORTH",61755,409.9
"05/03/2010 00:45:00","EDT","WEST",61752,1342.5
"05/03/2010 00:50:00","EDT","CAPITL",61757,1083
"05/03/2010 00:50:00","EDT","CENTRL",61754,1457.6
"05/03/2010 00:50:00","EDT","DUNWOD",61760,638.6
"05/03/2010 00:50:00","EDT","GENESE",61753,912
"05/03/2010 00:50:00","EDT","HUD VL",61758,1049.3
"05/03/2010 00:50:00","EDT","LONGIL",61762,1907.2
"05/03/2010 00:50:00","EDT","MHK VL",61756,704.9
"05/03/2010 00:50:00","EDT","MILLWD",61759,320
"05/03/2010 00:50:00","EDT","N.Y.C.",61761,5821.2
