"Time Stamp","Time Zone","Name","PTID","Load"
"01/16/2010 00:00:00","EST","CAPITL",61757,1151.8
"01/16/2010 00:00:00","EST","CENTRL",61754,1679.5
"01/16/2010 00:00:00","EST","DUNWOD",61760,558.2
"01/16/2010 00:00:00","EST","GENESE",61753,1002.7
"01/16/2010 00:00:00","EST","HUD VL",61758,1024.7
"01/16/2010 00:00:00","EST","LONGIL",61762,2122.6
"01/16/2010 00:00:00","EST","MHK VL",61756,887
"01/16/2010 00:00:00","EST","MILLWD",61759,323.9
"01/16/2010 00:00:00","EST","N.Y.C.",61761,5279.6
"01/16/2010 00:00:00","EST","NORTH",61755,493.9
"01/16/2010 00:00:00","EST","WEST",61752,1659.4
"01/16/2010 00:05:00","EST","CAPITL",61757,1132.5
"01/16/2010 00:05:00","EST","CENTRL",61754,1620.2
"01/16/2010 00:05:00","EST","DUNWOD",61760,558.3
"01/16/2010 00:05:00","EST","GENESE",61753,1003.8
"01/16/2010 00:05:00","EST","HUD VL",61758,1034.6
"01/16/2010 00:05:00","EST","LONGIL",61762,2111.1
"01/16/2010 00:05:00","EST","MHK VL",61756,867.2
"01/16/2010 00:05:00","EST","MILLWD",61759,295.1
"01/16/2010 00:05:00","EST","N.Y.C.",61761,5236
"01/16/2010 00:05:00","EST","NORTH",61755,488.2
"01/16/2010 00:05:00","EST","WEST",61752,1651.3
"01/16/2010 00:10:00","EST","CAPITL",61757,1136.2
"01/16/2010 00:10:00","EST","CENTRL",61754,1646.8
"01/16/2010 00:10:00","EST","DUNWOD",61760,534.5
"01/16/2010 00:10:00","EST","GENESE",61753,986.4
"01/16/2010 00:10:00","EST","HUD VL",61758,1011.1
"01/16/2010 00:10:00","EST","LONGIL",61762,2095.1
"01/16/2010 00:10:00","EST","MHK VL",61756,856.6
"01/16/2010 00:10:00","EST","MILLWD",61759,318.3
"01/16/2010 00:10:00","EST","N.Y.C.",61761,5204.5
"01/16/2010 00:10:00","EST","NORTH",61755,488.9
"01/16/2010 00:10:00","EST","WEST",61752,1643.3
"01/16/2010 00:15:00","EST","CAPITL",61757,1125.6
"01/16/2010 00:15:00","EST","CENTRL",61754,1651.5
