"Time Stamp","Time Zone","Name","PTID","Load"
"01/13/2010 00:00:00","EST","CAPITL",61757,1288.6
"01/13/2010 00:00:00","EST","CENTRL",61754,1823.7
"01/13/2010 00:00:00","EST","DUNWOD",61760,623.8
"01/13/2010 00:00:00","EST","GENESE",61753,1089.8
"01/13/2010 00:00:00","EST","HUD VL",61758,1146.6
"01/13/2010 00:00:00","EST","LONGIL",61762,2282.2
"01/13/2010 00:00:00","EST","MHK VL",61756,1034.4
"01/13/2010 00:00:00","EST","MILLWD",61759,313.4
"01/13/2010 00:00:00","EST","N.Y.C.",61761,5540.2
"01/13/2010 00:00:00","EST","NORTH",61755,547.1
"01/13/2010 00:00:00","EST","WEST",61752,1755.1
"01/13/2010 00:05:00","EST","CAPITL",61757,1282.8
"01/13/2010 00:05:00","EST","CENTRL",61754,1813
"01/13/2010 00:05:00","EST","DUNWOD",61760,625
"01/13/2010 00:05:00","EST","GENESE",61753,1077.7
"01/13/2010 00:05:00","EST","HUD VL",61758,1127.9
"01/13/2010 00:05:00","EST","LONGIL",61762,2258.7
"01/13/2010 00:05:00","EST","MHK VL",61756,1030.5
"01/13/2010 00:05:00","EST","MILLWD",61759,313.9
"01/13/2010 00:05:00","EST","N.Y.C.",61761,5496.3
"01/13/2010 00:05:00","EST","NORTH",61755,549.6
"01/13/2010 00:05:00","EST","WEST",61752,1754.7
"01/13/2010 00:10:00","EST","CAPITL",61757,1271.2
"01/13/2010 00:10:00","EST","CENTRL",61754,1801.8
"01/13/2010 00:10:00","EST","DUNWOD",61760,623
"01/13/2010 00:10:00","EST","GENESE",61753,1076.7
"01/13/2010 00:10:00","EST","HUD VL",61758,1125.8
"01/13/2010 00:10:00","EST","LONGIL",61762,2241.6
"01/13/2010 00:10:00","EST","MHK VL",61756,1009.9
"01/13/2010 00:10:00","EST","MILLWD",61759,311.8
"01/13/2010 00:10:00","EST","N.Y.C.",61761,5466
"01/13/2010 00:10:00","EST","NORTH",61755,548.8
"01/13/2010 00:10:00","EST","WEST",61752,1762.3
"01/13/2010 00:15:00","EST","CAPITL",61757,1266.8
"01/13/2010 00:15:00","EST","CENTRL",61754,1798.2
"01/13/2010 00:15:00","EST","DUNWOD",61760,617.9
"01/13/2010 00:15:00","EST","GENESE",61753,1071.4
"01/13/2010 00:15:00","EST","HUD VL",61758,1114.5
"01/13/2010 00:15:00","EST","LONGIL",61762,2225
"01/13/2010 00:15:00","EST","MHK VL",61756,1014.3
"01/13/2010 00:15:00","EST","MILLWD",61759,320.8
"01/13/2010 00:15:00","EST","N.Y.C.",61761,5444.8
"01/13/2010 00:15:00","EST","NORTH",61755,543.5
"01/13/2010 00:15:00","EST","WEST",61752,1741.6
"01/13/2010 00:20:00","EST","CAPITL",61757,1263
"01/13/2010 00:20:00","EST","CENTRL",61754,1793.9
"01/13/2010 00:20:00","EST","DUNWOD",61760,620
"01/13/2010 00:20:00","EST","GENESE",61753,1058.8
"01/13/2010 00:20:00","EST","HUD VL",61758,1112
"01/13/2010 00:20:00","EST","LONGIL",61762,2223.4
"01/13/2010 00:20:00","EST","MHK VL",61756,997.1
"01/13/2010 00:20:00","EST","MILLWD",61759,323.7
"01/13/2010 00:20:00","EST","N.Y.C.",61761,5389.5
"01/13/2010 00:20:00","EST","NORTH",61755,545.6
"01/13/2010 00:20:00","EST","WEST",61752,1768.6
"01/13/2010 00:25:00","EST","CAPITL",61757,1255.7
"01/13/2010 00:25:00","EST","CENTRL",61754,1787.2
"01/13/2010 00:25:00","EST","DUNWOD",61760,621.6
"01/13/2010 00:25:00","EST","GENESE",61753,1058.5
"01/13/2010 00:25:00","EST","HUD VL",61758,1103
"01/13/2010 00:25:00","EST","LONGIL",61762,2215.4
"01/13/2010 00:25:00","EST","MHK VL",61756,999.8
"01/13/2010 00:25:00","EST","MILLWD",61759,305.5
"01/13/2010 00:25:00","EST","N.Y.C.",61761,5380.5
"01/13/2010 00:25:00","EST","NORTH",61755,549.3
"01/13/2010 00:25:00","EST","WEST",61752,1752.5
"01/13/2010 00:30:00","EST","CAPITL",61757,1244.4
"01/13/2010 00:30:00","EST","CENTRL",61754,1776.7
"01/13/2010 00:30:00","EST","DUNWOD",61760,608.3
"01/13/2010 00:30:00","EST","GENESE",61753,1059
"01/13/2010 00:30:00","EST","HUD VL",61758,1070.8
"01/13/2010 00:30:00","EST","LONGIL",61762,2195.8
"01/13/2010 00:30:00","EST","MHK VL",61756,997.1
"01/13/2010 00:30:00","EST","MILLWD",61759,320.7
"01/13/2010 00:30:00","EST","N.Y.C.",61761,5358
"01/13/2010 00:30:00","EST","NORTH",61755,541.4
"01/13/2010 00:30:00","EST","WEST",61752,1749.6
"01/13/2010 00:35:00","EST","CAPITL",61757,1239.1
"01/13/2010 00:35:00","EST","CENTRL",61754,1779.7
"01/13/2010 00:35:00","EST","DUNWOD",61760,597
"01/13/2010 00:35:00","EST","GENESE",61753,1055.4
"01/13/2010 00:35:00","EST","HUD VL",61758,1089.8
"01/13/2010 00:35:00","EST","LONGIL",61762,2218
"01/13/2010 00:35:00","EST","MHK VL",61756,993.1
"01/13/2010 00:35:00","EST","MILLWD",61759,331.2
"01/13/2010 00:35:00","EST","N.Y.C.",61761,5326.9
"01/13/2010 00:35:00","EST","NORTH",61755,547.8
"01/13/2010 00:35:00","EST","WEST",61752,1732.7
