"Time Stamp","Time Zone","Name","PTID","Load"
"02/02/2010 00:00:00","EST","CAPITL",61757,1214.1
"02/02/2010 00:00:00","EST","CENTRL",61754,1831.1
"02/02/2010 00:00:00","EST","DUNWOD",61760,564.6
"02/02/2010 00:00:00","EST","GENESE",61753,1072.6
"02/02/2010 00:00:00","EST","HUD VL",61758,1065.6
"02/02/2010 00:00:00","EST","LONGIL",61762,2170.8
"02/02/2010 00:00:00","EST","MHK VL",61756,926.8
"02/02/2010 00:00:00","EST","MILLWD",61759,327.3
"02/02/2010 00:00:00","EST","N.Y.C.",61761,5419.9
"02/02/2010 00:00:00","EST","NORTH",61755,520.8
"02/02/2010 00:00:00","EST","WEST",61752,1773.5
"02/02/2010 00:05:00","EST","CAPITL",61757,1186.4
"02/02/2010 00:05:00","EST","CENTRL",61754,1784.5
"02/02/2010 00:05:00","EST","DUNWOD",61760,563.3
"02/02/2010 00:05:00","EST","GENESE",61753,1070
"02/02/2010 00:05:00","EST","HUD VL",61758,1066.5
"02/02/2010 00:05:00","EST","LONGIL",61762,2152.8
"02/02/2010 00:05:00","EST","MHK VL",61756,932.3
"02/02/2010 00:05:00","EST","MILLWD",61759,325.3
"02/02/2010 00:05:00","EST","N.Y.C.",61761,5391.3
"02/02/2010 00:05:00","EST","NORTH",61755,521.2
"02/02/2010 00:05:00","EST","WEST",61752,1770.4
"02/02/2010 00:10:00","EST","CAPITL",61757,1200.8
"02/02/2010 00:10:00","EST","CENTRL",61754,1787.2
"02/02/2010 00:10:00","EST","DUNWOD",61760,554.7
"02/02/2010 00:10:00","EST","GENESE",61753,1065
"02/02/2010 00:10:00","EST","HUD VL",61758,1051.3
"02/02/2010 00:10:00","EST","LONGIL",61762,2138.5
"02/02/2010 00:10:00","EST","MHK VL",61756,922.1
"02/02/2010 00:10:00","EST","MILLWD",61759,332.3
"02/02/2010 00:10:00","EST","N.Y.C.",61761,5350.1
"02/02/2010 00:10:00","EST","NORTH",61755,522.9
"02/02/2010 00:10:00","EST","WEST",61752,1759.6
"02/02/2010 00:15:00","EST","CAPITL",61757,1187.8
"02/02/2010 00:15:00","EST","CENTRL",61754,1807.3
"02/02/2010 00:15:00","EST","DUNWOD",61760,555.6
"02/02/2010 00:15:00","EST","GENESE",61753,1057.9
"02/02/2010 00:15:00","EST","HUD VL",61758,1039.6
"02/02/2010 00:15:00","EST","LONGIL",61762,2115.6
"02/02/2010 00:15:00","EST","MHK VL",61756,918.5
"02/02/2010 00:15:00","EST","MILLWD",61759,336.2
"02/02/2010 00:15:00","EST","N.Y.C.",61761,5315.6
"02/02/2010 00:15:00","EST","NORTH",61755,529.6
"02/02/2010 00:15:00","EST","WEST",61752,1765.4
"02/02/2010 00:20:00","EST","CAPITL",61757,1165.5
"02/02/2010 00:20:00","EST","CENTRL",61754,1797.1
"02/02/2010 00:20:00","EST","DUNWOD",61760,561.2
"02/02/2010 00:20:00","EST","GENESE",61753,1057.1
"02/02/2010 00:20:00","EST","HUD VL",61758,1038.8
"02/02/2010 00:20:00","EST","LONGIL",61762,2093.8
"02/02/2010 00:20:00","EST","MHK VL",61756,919
"02/02/2010 00:20:00","EST","MILLWD",61759,323.3
"02/02/2010 00:20:00","EST","N.Y.C.",61761,5301.7
"02/02/2010 00:20:00","EST","NORTH",61755,524.6
"02/02/2010 00:20:00","EST","WEST",61752,1763.9
"02/02/2010 00:25:00","EST","CAPITL",61757,1164.1
"02/02/2010 00:25:00","EST","CENTRL",61754,1799.1
"02/02/2010 00:25:00","EST","DUNWOD",61760,552.8
"02/02/2010 00:25:00","EST","GENESE",61753,1051.6
"02/02/2010 00:25:00","EST","HUD VL",61758,1042.3
"02/02/2010 00:25:00","EST","LONGIL",61762,2100.9
"02/02/2010 00:25:00","EST","MHK VL",61756,918.8
"02/02/2010 00:25:00","EST","MILLWD",61759,320.4
"02/02/2010 00:25:00","EST","N.Y.C.",61761,5259.2
"02/02/2010 00:25:00","EST","NORTH",61755,525.1
"02/02/2010 00:25:00","EST","WEST",61752,1760.9
"02/02/2010 00:30:00","EST","CAPITL",61757,1171.1
"02/02/2010 00:30:00","EST","CENTRL",61754,1787.8
"02/02/2010 00:30:00","EST","DUNWOD",61760,539
"02/02/2010 00:30:00","EST","GENESE",61753,1034.1
"02/02/2010 00:30:00","EST","HUD VL",61758,1022
"02/02/2010 00:30:00","EST","LONGIL",61762,2092.6
"02/02/2010 00:30:00","EST","MHK VL",61756,902.8
"02/02/2010 00:30:00","EST","MILLWD",61759,332.3
"02/02/2010 00:30:00","EST","N.Y.C.",61761,5227.6
"02/02/2010 00:30:00","EST","NORTH",61755,551.5
"02/02/2010 00:30:00","EST","WEST",61752,1753.6
"02/02/2010 00:35:00","EST","CAPITL",61757,1164.7
"02/02/2010 00:35:00","EST","CENTRL",61754,1773.8
"02/02/2010 00:35:00","EST","DUNWOD",61760,529.8
"02/02/2010 00:35:00","EST","GENESE",61753,1042.3
"02/02/2010 00:35:00","EST","HUD VL",61758,1008.7
"02/02/2010 00:35:00","EST","LONGIL",61762,2090.1
"02/02/2010 00:35:00","EST","MHK VL",61756,918.2
"02/02/2010 00:35:00","EST","MILLWD",61759,325.9
"02/02/2010 00:35:00","EST","N.Y.C.",61761,5213.4
"02/02/2010 00:35:00","EST","NORTH",61755,531.9
"02/02/2010 00:35:00","EST","WEST",61752,1760.5
"02/02/2010 00:40:00","EST","CAPITL",61757,1162.3
"02/02/2010 00:40:00","EST","CENTRL",61754,1774.7
"02/02/2010 00:40:00","EST","DUNWOD",61760,551.6
"02/02/2010 00:40:00","EST","GENESE",61753,1032.9
"02/02/2010 00:40:00","EST","HUD VL",61758,1045.2
"02/02/2010 00:40:00","EST","LONGIL",61762,2064
"02/02/2010 00:40:00","EST","MHK VL",61756,917.3
"02/02/2010 00:40:00","EST","MILLWD",61759,307.5
"02/02/2010 00:40:00","EST","N.Y.C.",61761,5172.9
"02/02/2010 00:40:00","EST","NORTH",61755,515.8
"02/02/2010 00:40:00","EST","WEST",61752,1734.6
"02/02/2010 00:45:00","EST","CAPITL",61757,1161.9
"02/02/2010 00:45:00","EST","CENTRL",61754,1781.1
"02/02/2010 00:45:00","EST","DUNWOD",61760,524.9
"02/02/2010 00:45:00","EST","GENESE",61753,1031.6
"02/02/2010 00:45:00","EST","HUD VL",61758,1024.1
"02/02/2010 00:45:00","EST","LONGIL",61762,2061.3
"02/02/2010 00:45:00","EST","MHK VL",61756,905.9
"02/02/2010 00:45:00","EST","MILLWD",61759,323.7
"02/02/2010 00:45:00","EST","N.Y.C.",61761,5163.8
"02/02/2010 00:45:00","EST","NORTH",61755,528.3
"02/02/2010 00:45:00","EST","WEST",61752,1722
"02/02/2010 00:50:00","EST","CAPITL",61757,1159.2
"02/02/2010 00:50:00","EST","CENTRL",61754,1773.2
"02/02/2010 00:50:00","EST","DUNWOD",61760,529.2
