"Time Stamp","Time Zone","Name","PTID","Load"
"11/25/2010 00:00:00","EST","CAPITL",61757,1034.5
"11/25/2010 00:00:00","EST","CENTRL",61754,1564.7
"11/25/2010 00:00:00","EST","DUNWOD",61760,593.2
"11/25/2010 00:00:00","EST","GENESE",61753,944.9
"11/25/2010 00:00:00","EST","HUD VL",61758,972.3
"11/25/2010 00:00:00","EST","LONGIL",61762,2050.9
"11/25/2010 00:00:00","EST","MHK VL",61756,690.8
"11/25/2010 00:00:00","EST","MILLWD",61759,279.9
"11/25/2010 00:00:00","EST","N.Y.C.",61761,4992.8
"11/25/2010 00:00:00","EST","NORTH",61755,515.1
"11/25/2010 00:00:00","EST","WEST",61752,1565.6
"11/25/2010 00:05:00","EST","CAPITL",61757,1024.9
"11/25/2010 00:05:00","EST","CENTRL",61754,1546.8
"11/25/2010 00:05:00","EST","DUNWOD",61760,592.3
"11/25/2010 00:05:00","EST","GENESE",61753,938.8
"11/25/2010 00:05:00","EST","HUD VL",61758,984.5
"11/25/2010 00:05:00","EST","LONGIL",61762,2035.8
"11/25/2010 00:05:00","EST","MHK VL",61756,686.6
"11/25/2010 00:05:00","EST","MILLWD",61759,281.7
"11/25/2010 00:05:00","EST","N.Y.C.",61761,4934.1
"11/25/2010 00:05:00","EST","NORTH",61755,503.8
"11/25/2010 00:05:00","EST","WEST",61752,1543
"11/25/2010 00:10:00","EST","CAPITL",61757,1022
"11/25/2010 00:10:00","EST","CENTRL",61754,1518.2
"11/25/2010 00:10:00","EST","DUNWOD",61760,589
"11/25/2010 00:10:00","EST","GENESE",61753,931.2
"11/25/2010 00:10:00","EST","HUD VL",61758,948.4
"11/25/2010 00:10:00","EST","LONGIL",61762,2020.1
"11/25/2010 00:10:00","EST","MHK VL",61756,680.1
"11/25/2010 00:10:00","EST","MILLWD",61759,285.3
"11/25/2010 00:10:00","EST","N.Y.C.",61761,4880.9
"11/25/2010 00:10:00","EST","NORTH",61755,508.9
"11/25/2010 00:10:00","EST","WEST",61752,1556.9
"11/25/2010 00:15:00","EST","CAPITL",61757,1011.3
"11/25/2010 00:15:00","EST","CENTRL",61754,1539.4
"11/25/2010 00:15:00","EST","DUNWOD",61760,579.3
"11/25/2010 00:15:00","EST","GENESE",61753,919.8
"11/25/2010 00:15:00","EST","HUD VL",61758,955.3
"11/25/2010 00:15:00","EST","LONGIL",61762,1997.8
"11/25/2010 00:15:00","EST","MHK VL",61756,671.8
"11/25/2010 00:15:00","EST","MILLWD",61759,276.4
"11/25/2010 00:15:00","EST","N.Y.C.",61761,4877.5
"11/25/2010 00:15:00","EST","NORTH",61755,507
"11/25/2010 00:15:00","EST","WEST",61752,1534.7
"11/25/2010 00:20:00","EST","CAPITL",61757,1002.7
"11/25/2010 00:20:00","EST","CENTRL",61754,1523.6
"11/25/2010 00:20:00","EST","DUNWOD",61760,570.3
"11/25/2010 00:20:00","EST","GENESE",61753,918.6
"11/25/2010 00:20:00","EST","HUD VL",61758,932.5
"11/25/2010 00:20:00","EST","LONGIL",61762,1997.9
"11/25/2010 00:20:00","EST","MHK VL",61756,670.6
"11/25/2010 00:20:00","EST","MILLWD",61759,285.5
"11/25/2010 00:20:00","EST","N.Y.C.",61761,4846.6
"11/25/2010 00:20:00","EST","NORTH",61755,511
"11/25/2010 00:20:00","EST","WEST",61752,1509.7
"11/25/2010 00:25:00","EST","CAPITL",61757,983.9
"11/25/2010 00:25:00","EST","CENTRL",61754,1526.3
"11/25/2010 00:25:00","EST","DUNWOD",61760,570.8
"11/25/2010 00:25:00","EST","GENESE",61753,909.7
"11/25/2010 00:25:00","EST","HUD VL",61758,958.3
"11/25/2010 00:25:00","EST","LONGIL",61762,1971.9
