"Time Stamp","Time Zone","Name","PTID","Load"
"11/12/2010 00:00:00","EST","CAPITL",61757,1037.6
"11/12/2010 00:00:00","EST","CENTRL",61754,1560.9
"11/12/2010 00:00:00","EST","DUNWOD",61760,559.2
"11/12/2010 00:00:00","EST","GENESE",61753,957.5
"11/12/2010 00:00:00","EST","HUD VL",61758,953.8
"11/12/2010 00:00:00","EST","LONGIL",61762,1944.4
"11/12/2010 00:00:00","EST","MHK VL",61756,683.3
"11/12/2010 00:00:00","EST","MILLWD",61759,255.5
"11/12/2010 00:00:00","EST","N.Y.C.",61761,4908.1
"11/12/2010 00:00:00","EST","NORTH",61755,482
"11/12/2010 00:00:00","EST","WEST",61752,1540.4
"11/12/2010 00:05:00","EST","CAPITL",61757,1026.4
"11/12/2010 00:05:00","EST","CENTRL",61754,1552.4
"11/12/2010 00:05:00","EST","DUNWOD",61760,540.8
"11/12/2010 00:05:00","EST","GENESE",61753,944.7
"11/12/2010 00:05:00","EST","HUD VL",61758,953.7
"11/12/2010 00:05:00","EST","LONGIL",61762,1922
"11/12/2010 00:05:00","EST","MHK VL",61756,677.8
"11/12/2010 00:05:00","EST","MILLWD",61759,260.6
"11/12/2010 00:05:00","EST","N.Y.C.",61761,4879.6
"11/12/2010 00:05:00","EST","NORTH",61755,482.1
"11/12/2010 00:05:00","EST","WEST",61752,1530.5
"11/12/2010 00:10:00","EST","CAPITL",61757,1042.7
"11/12/2010 00:10:00","EST","CENTRL",61754,1503
"11/12/2010 00:10:00","EST","DUNWOD",61760,530.6
"11/12/2010 00:10:00","EST","GENESE",61753,943.3
"11/12/2010 00:10:00","EST","HUD VL",61758,939.6
"11/12/2010 00:10:00","EST","LONGIL",61762,1897.3
"11/12/2010 00:10:00","EST","MHK VL",61756,673.3
"11/12/2010 00:10:00","EST","MILLWD",61759,269.2
"11/12/2010 00:10:00","EST","N.Y.C.",61761,4817.6
"11/12/2010 00:10:00","EST","NORTH",61755,485.1
"11/12/2010 00:10:00","EST","WEST",61752,1538.4
"11/12/2010 00:15:00","EST","CAPITL",61757,1039.7
"11/12/2010 00:15:00","EST","CENTRL",61754,1480.3
"11/12/2010 00:15:00","EST","DUNWOD",61760,533.2
"11/12/2010 00:15:00","EST","GENESE",61753,937.1
"11/12/2010 00:15:00","EST","HUD VL",61758,925.7
"11/12/2010 00:15:00","EST","LONGIL",61762,1890.8
"11/12/2010 00:15:00","EST","MHK VL",61756,669.4
"11/12/2010 00:15:00","EST","MILLWD",61759,263.9
"11/12/2010 00:15:00","EST","N.Y.C.",61761,4777.5
"11/12/2010 00:15:00","EST","NORTH",61755,476.1
"11/12/2010 00:15:00","EST","WEST",61752,1508.1
"11/12/2010 00:20:00","EST","CAPITL",61757,1005.6
"11/12/2010 00:20:00","EST","CENTRL",61754,1509.9
"11/12/2010 00:20:00","EST","DUNWOD",61760,538.8
"11/12/2010 00:20:00","EST","GENESE",61753,930.2
"11/12/2010 00:20:00","EST","HUD VL",61758,931.2
"11/12/2010 00:20:00","EST","LONGIL",61762,1876.1
"11/12/2010 00:20:00","EST","MHK VL",61756,667.8
"11/12/2010 00:20:00","EST","MILLWD",61759,263.6
"11/12/2010 00:20:00","EST","N.Y.C.",61761,4732.5
"11/12/2010 00:20:00","EST","NORTH",61755,487.3
"11/12/2010 00:20:00","EST","WEST",61752,1525.5
"11/12/2010 00:25:00","EST","CAPITL",61757,1019.4
"11/12/2010 00:25:00","EST","CENTRL",61754,1474.2
"11/12/2010 00:25:00","EST","DUNWOD",61760,532.1
"11/12/2010 00:25:00","EST","GENESE",61753,923.2
"11/12/2010 00:25:00","EST","HUD VL",61758,925.8
"11/12/2010 00:25:00","EST","LONGIL",61762,1879.5
"11/12/2010 00:25:00","EST","MHK VL",61756,665.3
"11/12/2010 00:25:00","EST","MILLWD",61759,255.4
"11/12/2010 00:25:00","EST","N.Y.C.",61761,4724.3
"11/12/2010 00:25:00","EST","NORTH",61755,480.6
"11/12/2010 00:25:00","EST","WEST",61752,1518
"11/12/2010 00:30:00","EST","CAPITL",61757,1000.1
"11/12/2010 00:30:00","EST","CENTRL",61754,1517.5
"11/12/2010 00:30:00","EST","DUNWOD",61760,528.6
"11/12/2010 00:30:00","EST","GENESE",61753,925.4
"11/12/2010 00:30:00","EST","HUD VL",61758,908.6
"11/12/2010 00:30:00","EST","LONGIL",61762,1855.4
"11/12/2010 00:30:00","EST","MHK VL",61756,653.6
"11/12/2010 00:30:00","EST","MILLWD",61759,266.1
"11/12/2010 00:30:00","EST","N.Y.C.",61761,4696.6
"11/12/2010 00:30:00","EST","NORTH",61755,493.1
"11/12/2010 00:30:00","EST","WEST",61752,1508.4
"11/12/2010 00:35:00","EST","CAPITL",61757,997.7
"11/12/2010 00:35:00","EST","CENTRL",61754,1469.6
