"Time Stamp","Time Zone","Name","PTID","Load"
"12/23/2010 00:00:00","EST","CAPITL",61757,1192.6
"12/23/2010 00:00:00","EST","CENTRL",61754,1808.3
"12/23/2010 00:00:00","EST","DUNWOD",61760,568
"12/23/2010 00:00:00","EST","GENESE",61753,1083.9
"12/23/2010 00:00:00","EST","HUD VL",61758,1063.3
"12/23/2010 00:00:00","EST","LONGIL",61762,2385.9
"12/23/2010 00:00:00","EST","MHK VL",61756,899.1
"12/23/2010 00:00:00","EST","MILLWD",61759,437.1
"12/23/2010 00:00:00","EST","N.Y.C.",61761,5491.8
"12/23/2010 00:00:00","EST","NORTH",61755,537.7
"12/23/2010 00:00:00","EST","WEST",61752,1814.6
"12/23/2010 00:05:00","EST","CAPITL",61757,1151.9
"12/23/2010 00:05:00","EST","CENTRL",61754,1811.5
"12/23/2010 00:05:00","EST","DUNWOD",61760,593.8
"12/23/2010 00:05:00","EST","GENESE",61753,1081.3
"12/23/2010 00:05:00","EST","HUD VL",61758,1096.4
"12/23/2010 00:05:00","EST","LONGIL",61762,2365.7
"12/23/2010 00:05:00","EST","MHK VL",61756,894.3
"12/23/2010 00:05:00","EST","MILLWD",61759,367.3
"12/23/2010 00:05:00","EST","N.Y.C.",61761,5506
"12/23/2010 00:05:00","EST","NORTH",61755,548.4
"12/23/2010 00:05:00","EST","WEST",61752,1809.9
"12/23/2010 00:10:00","EST","CAPITL",61757,1161.8
"12/23/2010 00:10:00","EST","CENTRL",61754,1798.7
"12/23/2010 00:10:00","EST","DUNWOD",61760,533.6
"12/23/2010 00:10:00","EST","GENESE",61753,1061.3
"12/23/2010 00:10:00","EST","HUD VL",61758,1097.2
"12/23/2010 00:10:00","EST","LONGIL",61762,2328.6
"12/23/2010 00:10:00","EST","MHK VL",61756,896.6
"12/23/2010 00:10:00","EST","MILLWD",61759,402.7
"12/23/2010 00:10:00","EST","N.Y.C.",61761,5452.2
"12/23/2010 00:10:00","EST","NORTH",61755,529.8
"12/23/2010 00:10:00","EST","WEST",61752,1787.4
"12/23/2010 00:15:00","EST","CAPITL",61757,1174.1
"12/23/2010 00:15:00","EST","CENTRL",61754,1822.5
"12/23/2010 00:15:00","EST","DUNWOD",61760,547.7
"12/23/2010 00:15:00","EST","GENESE",61753,1049.1
"12/23/2010 00:15:00","EST","HUD VL",61758,1076.7
"12/23/2010 00:15:00","EST","LONGIL",61762,2324
"12/23/2010 00:15:00","EST","MHK VL",61756,893.7
"12/23/2010 00:15:00","EST","MILLWD",61759,400.7
"12/23/2010 00:15:00","EST","N.Y.C.",61761,5394.2
"12/23/2010 00:15:00","EST","NORTH",61755,527.8
"12/23/2010 00:15:00","EST","WEST",61752,1766.1
"12/23/2010 00:20:00","EST","CAPITL",61757,1170.1
"12/23/2010 00:20:00","EST","CENTRL",61754,1793.4
"12/23/2010 00:20:00","EST","DUNWOD",61760,544.4
"12/23/2010 00:20:00","EST","GENESE",61753,1048.3
"12/23/2010 00:20:00","EST","HUD VL",61758,1060.5
"12/23/2010 00:20:00","EST","LONGIL",61762,2313.2
"12/23/2010 00:20:00","EST","MHK VL",61756,888.2
"12/23/2010 00:20:00","EST","MILLWD",61759,399.3
"12/23/2010 00:20:00","EST","N.Y.C.",61761,5344
"12/23/2010 00:20:00","EST","NORTH",61755,536.5
"12/23/2010 00:20:00","EST","WEST",61752,1747.2
"12/23/2010 00:25:00","EST","CAPITL",61757,1152.4
"12/23/2010 00:25:00","EST","CENTRL",61754,1809.3
"12/23/2010 00:25:00","EST","DUNWOD",61760,527.1
"12/23/2010 00:25:00","EST","GENESE",61753,1034.1
"12/23/2010 00:25:00","EST","HUD VL",61758,1046.4
"12/23/2010 00:25:00","EST","LONGIL",61762,2301.1
"12/23/2010 00:25:00","EST","MHK VL",61756,878.9
"12/23/2010 00:25:00","EST","MILLWD",61759,411
"12/23/2010 00:25:00","EST","N.Y.C.",61761,5361.3
"12/23/2010 00:25:00","EST","NORTH",61755,530.2
"12/23/2010 00:25:00","EST","WEST",61752,1757.4
"12/23/2010 00:30:00","EST","CAPITL",61757,1144.4
"12/23/2010 00:30:00","EST","CENTRL",61754,1776.4
"12/23/2010 00:30:00","EST","DUNWOD",61760,522.7
"12/23/2010 00:30:00","EST","GENESE",61753,1027.7
"12/23/2010 00:30:00","EST","HUD VL",61758,1052.9
"12/23/2010 00:30:00","EST","LONGIL",61762,2271.5
"12/23/2010 00:30:00","EST","MHK VL",61756,876.5
"12/23/2010 00:30:00","EST","MILLWD",61759,401
"12/23/2010 00:30:00","EST","N.Y.C.",61761,5295.2
"12/23/2010 00:30:00","EST","NORTH",61755,526.6
"12/23/2010 00:30:00","EST","WEST",61752,1752.2
"12/23/2010 00:35:00","EST","CAPITL",61757,1127.5
"12/23/2010 00:35:00","EST","CENTRL",61754,1793.4
"12/23/2010 00:35:00","EST","DUNWOD",61760,554.7
"12/23/2010 00:35:00","EST","GENESE",61753,1022.8
"12/23/2010 00:35:00","EST","HUD VL",61758,1043
"12/23/2010 00:35:00","EST","LONGIL",61762,2265.5
"12/23/2010 00:35:00","EST","MHK VL",61756,875.2
"12/23/2010 00:35:00","EST","MILLWD",61759,356.1
"12/23/2010 00:35:00","EST","N.Y.C.",61761,5255.7
"12/23/2010 00:35:00","EST","NORTH",61755,542.7
"12/23/2010 00:35:00","EST","WEST",61752,1769.2
"12/23/2010 00:40:00","EST","CAPITL",61757,1132.1
"12/23/2010 00:40:00","EST","CENTRL",61754,1779.1
