"Time Stamp","Time Zone","Name","PTID","Load"
"08/06/2010 00:00:00","EDT","CAPITL",61757,1444.8
"08/06/2010 00:00:00","EDT","CENTRL",61754,1961.2
"08/06/2010 00:00:00","EDT","DUNWOD",61760,994.5
"08/06/2010 00:00:00","EDT","GENESE",61753,1238.6
"08/06/2010 00:00:00","EDT","HUD VL",61758,1467.8
"08/06/2010 00:00:00","EDT","LONGIL",61762,3728.4
"08/06/2010 00:00:00","EDT","MHK VL",61756,924.4
"08/06/2010 00:00:00","EDT","MILLWD",61759,439.7
"08/06/2010 00:00:00","EDT","N.Y.C.",61761,8482.3
"08/06/2010 00:00:00","EDT","NORTH",61755,466.8
"08/06/2010 00:00:00","EDT","WEST",61752,1895.3
"08/06/2010 00:05:00","EDT","CAPITL",61757,1420.3
"08/06/2010 00:05:00","EDT","CENTRL",61754,1942.7
"08/06/2010 00:05:00","EDT","DUNWOD",61760,984.4
"08/06/2010 00:05:00","EDT","GENESE",61753,1223.2
"08/06/2010 00:05:00","EDT","HUD VL",61758,1452.7
"08/06/2010 00:05:00","EDT","LONGIL",61762,3702
"08/06/2010 00:05:00","EDT","MHK VL",61756,905.4
"08/06/2010 00:05:00","EDT","MILLWD",61759,437.4
"08/06/2010 00:05:00","EDT","N.Y.C.",61761,8428.1
"08/06/2010 00:05:00","EDT","NORTH",61755,459.7
"08/06/2010 00:05:00","EDT","WEST",61752,1889.5
"08/06/2010 00:10:00","EDT","CAPITL",61757,1410.5
"08/06/2010 00:10:00","EDT","CENTRL",61754,1879.2
"08/06/2010 00:10:00","EDT","DUNWOD",61760,987.9
"08/06/2010 00:10:00","EDT","GENESE",61753,1218.4
"08/06/2010 00:10:00","EDT","HUD VL",61758,1409.4
"08/06/2010 00:10:00","EDT","LONGIL",61762,3672.2
"08/06/2010 00:10:00","EDT","MHK VL",61756,882.9
"08/06/2010 00:10:00","EDT","MILLWD",61759,422
"08/06/2010 00:10:00","EDT","N.Y.C.",61761,8360.9
"08/06/2010 00:10:00","EDT","NORTH",61755,480.4
"08/06/2010 00:10:00","EDT","WEST",61752,1907.8
"08/06/2010 00:15:00","EDT","CAPITL",61757,1398.5
"08/06/2010 00:15:00","EDT","CENTRL",61754,1936.9
"08/06/2010 00:15:00","EDT","DUNWOD",61760,980.4
"08/06/2010 00:15:00","EDT","GENESE",61753,1215.2
"08/06/2010 00:15:00","EDT","HUD VL",61758,1440.7
"08/06/2010 00:15:00","EDT","LONGIL",61762,3626
"08/06/2010 00:15:00","EDT","MHK VL",61756,879.4
"08/06/2010 00:15:00","EDT","MILLWD",61759,415.1
"08/06/2010 00:15:00","EDT","N.Y.C.",61761,8316.4
"08/06/2010 00:15:00","EDT","NORTH",61755,466.3
"08/06/2010 00:15:00","EDT","WEST",61752,1884
"08/06/2010 00:20:00","EDT","CAPITL",61757,1404.8
"08/06/2010 00:20:00","EDT","CENTRL",61754,1946.9
"08/06/2010 00:20:00","EDT","DUNWOD",61760,968.8
"08/06/2010 00:20:00","EDT","GENESE",61753,1206.2
"08/06/2010 00:20:00","EDT","HUD VL",61758,1398.1
"08/06/2010 00:20:00","EDT","LONGIL",61762,3597.2
"08/06/2010 00:20:00","EDT","MHK VL",61756,869.4
"08/06/2010 00:20:00","EDT","MILLWD",61759,425.1
"08/06/2010 00:20:00","EDT","N.Y.C.",61761,8268
"08/06/2010 00:20:00","EDT","NORTH",61755,470.5
"08/06/2010 00:20:00","EDT","WEST",61752,1856.6
"08/06/2010 00:25:00","EDT","CAPITL",61757,1385.8
"08/06/2010 00:25:00","EDT","CENTRL",61754,1937
"08/06/2010 00:25:00","EDT","DUNWOD",61760,952.2
"08/06/2010 00:25:00","EDT","GENESE",61753,1196.4
"08/06/2010 00:25:00","EDT","HUD VL",61758,1384.2
"08/06/2010 00:25:00","EDT","LONGIL",61762,3567.7
