"Time Stamp","Time Zone","Name","PTID","Load"
"08/17/2010 00:00:00","EDT","CAPITL",61757,1325.7
"08/17/2010 00:00:00","EDT","CENTRL",61754,1768.2
"08/17/2010 00:00:00","EDT","DUNWOD",61760,814.5
"08/17/2010 00:00:00","EDT","GENESE",61753,1137.1
"08/17/2010 00:00:00","EDT","HUD VL",61758,1280.7
"08/17/2010 00:00:00","EDT","LONGIL",61762,3113.4
"08/17/2010 00:00:00","EDT","MHK VL",61756,811.1
"08/17/2010 00:00:00","EDT","MILLWD",61759,380.1
"08/17/2010 00:00:00","EDT","N.Y.C.",61761,7373.5
"08/17/2010 00:00:00","EDT","NORTH",61755,454.5
"08/17/2010 00:00:00","EDT","WEST",61752,1845.1
"08/17/2010 00:05:00","EDT","CAPITL",61757,1312.5
"08/17/2010 00:05:00","EDT","CENTRL",61754,1724.1
"08/17/2010 00:05:00","EDT","DUNWOD",61760,805.3
"08/17/2010 00:05:00","EDT","GENESE",61753,1110.5
"08/17/2010 00:05:00","EDT","HUD VL",61758,1286.1
"08/17/2010 00:05:00","EDT","LONGIL",61762,3085.5
"08/17/2010 00:05:00","EDT","MHK VL",61756,797.5
"08/17/2010 00:05:00","EDT","MILLWD",61759,360.8
"08/17/2010 00:05:00","EDT","N.Y.C.",61761,7342.6
"08/17/2010 00:05:00","EDT","NORTH",61755,456.4
"08/17/2010 00:05:00","EDT","WEST",61752,1804.2
"08/17/2010 00:10:00","EDT","CAPITL",61757,1305.3
"08/17/2010 00:10:00","EDT","CENTRL",61754,1698.4
"08/17/2010 00:10:00","EDT","DUNWOD",61760,793
"08/17/2010 00:10:00","EDT","GENESE",61753,1093.8
"08/17/2010 00:10:00","EDT","HUD VL",61758,1266.7
"08/17/2010 00:10:00","EDT","LONGIL",61762,3068.5
"08/17/2010 00:10:00","EDT","MHK VL",61756,786.3
"08/17/2010 00:10:00","EDT","MILLWD",61759,382.7
"08/17/2010 00:10:00","EDT","N.Y.C.",61761,7264.1
"08/17/2010 00:10:00","EDT","NORTH",61755,456.1
"08/17/2010 00:10:00","EDT","WEST",61752,1769.5
"08/17/2010 00:15:00","EDT","CAPITL",61757,1296.4
"08/17/2010 00:15:00","EDT","CENTRL",61754,1717.9
"08/17/2010 00:15:00","EDT","DUNWOD",61760,781
"08/17/2010 00:15:00","EDT","GENESE",61753,1093.2
"08/17/2010 00:15:00","EDT","HUD VL",61758,1263.8
"08/17/2010 00:15:00","EDT","LONGIL",61762,3044.2
"08/17/2010 00:15:00","EDT","MHK VL",61756,783.7
"08/17/2010 00:15:00","EDT","MILLWD",61759,360
"08/17/2010 00:15:00","EDT","N.Y.C.",61761,7234.7
"08/17/2010 00:15:00","EDT","NORTH",61755,453
"08/17/2010 00:15:00","EDT","WEST",61752,1777.6
"08/17/2010 00:20:00","EDT","CAPITL",61757,1286.7
"08/17/2010 00:20:00","EDT","CENTRL",61754,1706.5
"08/17/2010 00:20:00","EDT","DUNWOD",61760,777.6
"08/17/2010 00:20:00","EDT","GENESE",61753,1088.3
"08/17/2010 00:20:00","EDT","HUD VL",61758,1249.9
"08/17/2010 00:20:00","EDT","LONGIL",61762,3007.8
"08/17/2010 00:20:00","EDT","MHK VL",61756,777.8
"08/17/2010 00:20:00","EDT","MILLWD",61759,372.8
"08/17/2010 00:20:00","EDT","N.Y.C.",61761,7219.4
"08/17/2010 00:20:00","EDT","NORTH",61755,446
"08/17/2010 00:20:00","EDT","WEST",61752,1759.1
"08/17/2010 00:25:00","EDT","CAPITL",61757,1281.3
"08/17/2010 00:25:00","EDT","CENTRL",61754,1702.3
"08/17/2010 00:25:00","EDT","DUNWOD",61760,781.3
"08/17/2010 00:25:00","EDT","GENESE",61753,1074.4
"08/17/2010 00:25:00","EDT","HUD VL",61758,1250.1
"08/17/2010 00:25:00","EDT","LONGIL",61762,2987.9
"08/17/2010 00:25:00","EDT","MHK VL",61756,784
"08/17/2010 00:25:00","EDT","MILLWD",61759,355.5
"08/17/2010 00:25:00","EDT","N.Y.C.",61761,7149.8
"08/17/2010 00:25:00","EDT","NORTH",61755,449.1
"08/17/2010 00:25:00","EDT","WEST",61752,1745.9
"08/17/2010 00:30:00","EDT","CAPITL",61757,1264.8
"08/17/2010 00:30:00","EDT","CENTRL",61754,1663.4
"08/17/2010 00:30:00","EDT","DUNWOD",61760,774.9
"08/17/2010 00:30:00","EDT","GENESE",61753,1072.1
"08/17/2010 00:30:00","EDT","HUD VL",61758,1229.1
"08/17/2010 00:30:00","EDT","LONGIL",61762,2972.4
"08/17/2010 00:30:00","EDT","MHK VL",61756,781.3
"08/17/2010 00:30:00","EDT","MILLWD",61759,359.8
"08/17/2010 00:30:00","EDT","N.Y.C.",61761,7136.2
"08/17/2010 00:30:00","EDT","NORTH",61755,459.5
"08/17/2010 00:30:00","EDT","WEST",61752,1789.9
"08/17/2010 00:35:00","EDT","CAPITL",61757,1268.5
"08/17/2010 00:35:00","EDT","CENTRL",61754,1678.8
"08/17/2010 00:35:00","EDT","DUNWOD",61760,778
"08/17/2010 00:35:00","EDT","GENESE",61753,1062.7
"08/17/2010 00:35:00","EDT","HUD VL",61758,1211.2
"08/17/2010 00:35:00","EDT","LONGIL",61762,2965.2
"08/17/2010 00:35:00","EDT","MHK VL",61756,762.4
"08/17/2010 00:35:00","EDT","MILLWD",61759,348.1
"08/17/2010 00:35:00","EDT","N.Y.C.",61761,7100.1
"08/17/2010 00:35:00","EDT","NORTH",61755,448.8
"08/17/2010 00:35:00","EDT","WEST",61752,1747.5
"08/17/2010 00:40:00","EDT","CAPITL",61757,1259.9
"08/17/2010 00:40:00","EDT","CENTRL",61754,1694
"08/17/2010 00:40:00","EDT","DUNWOD",61760,749.2
"08/17/2010 00:40:00","EDT","GENESE",61753,1064.2
"08/17/2010 00:40:00","EDT","HUD VL",61758,1217
"08/17/2010 00:40:00","EDT","LONGIL",61762,2937.6
"08/17/2010 00:40:00","EDT","MHK VL",61756,775.8
"08/17/2010 00:40:00","EDT","MILLWD",61759,355.1
"08/17/2010 00:40:00","EDT","N.Y.C.",61761,7079.5
"08/17/2010 00:40:00","EDT","NORTH",61755,447.8
"08/17/2010 00:40:00","EDT","WEST",61752,1752
"08/17/2010 00:45:00","EDT","CAPITL",61757,1249
"08/17/2010 00:45:00","EDT","CENTRL",61754,1634.7
"08/17/2010 00:45:00","EDT","DUNWOD",61760,754.8
"08/17/2010 00:45:00","EDT","GENESE",61753,1060.8
"08/17/2010 00:45:00","EDT","HUD VL",61758,1214.9
"08/17/2010 00:45:00","EDT","LONGIL",61762,2923.9
"08/17/2010 00:45:00","EDT","MHK VL",61756,764.2
"08/17/2010 00:45:00","EDT","MILLWD",61759,341.7
"08/17/2010 00:45:00","EDT","N.Y.C.",61761,7045.2
"08/17/2010 00:45:00","EDT","NORTH",61755,448.8
"08/17/2010 00:45:00","EDT","WEST",61752,1739.8
"08/17/2010 00:50:00","EDT","CAPITL",61757,1247.1
"08/17/2010 00:50:00","EDT","CENTRL",61754,1699.4
