"Time Stamp","Time Zone","Name","PTID","Load"
"08/05/2010 00:00:00","EDT","CAPITL",61757,1605.8
"08/05/2010 00:00:00","EDT","CENTRL",61754,2094.4
"08/05/2010 00:00:00","EDT","DUNWOD",61760,937.1
"08/05/2010 00:00:00","EDT","GENESE",61753,1374
"08/05/2010 00:00:00","EDT","HUD VL",61758,1501.9
"08/05/2010 00:00:00","EDT","LONGIL",61762,3451
"08/05/2010 00:00:00","EDT","MHK VL",61756,964.5
"08/05/2010 00:00:00","EDT","MILLWD",61759,440.9
"08/05/2010 00:00:00","EDT","N.Y.C.",61761,8223.6
"08/05/2010 00:00:00","EDT","NORTH",61755,492.8
"08/05/2010 00:00:00","EDT","WEST",61752,2109
"08/05/2010 00:05:00","EDT","CAPITL",61757,1596.1
"08/05/2010 00:05:00","EDT","CENTRL",61754,2096.1
"08/05/2010 00:05:00","EDT","DUNWOD",61760,934.2
"08/05/2010 00:05:00","EDT","GENESE",61753,1365.2
"08/05/2010 00:05:00","EDT","HUD VL",61758,1490.5
"08/05/2010 00:05:00","EDT","LONGIL",61762,3420.4
"08/05/2010 00:05:00","EDT","MHK VL",61756,949.8
"08/05/2010 00:05:00","EDT","MILLWD",61759,434.3
"08/05/2010 00:05:00","EDT","N.Y.C.",61761,8148.6
"08/05/2010 00:05:00","EDT","NORTH",61755,486.4
"08/05/2010 00:05:00","EDT","WEST",61752,2104.8
"08/05/2010 00:10:00","EDT","CAPITL",61757,1572.2
"08/05/2010 00:10:00","EDT","CENTRL",61754,2029.1
"08/05/2010 00:10:00","EDT","DUNWOD",61760,928.4
"08/05/2010 00:10:00","EDT","GENESE",61753,1345.6
"08/05/2010 00:10:00","EDT","HUD VL",61758,1487.2
"08/05/2010 00:10:00","EDT","LONGIL",61762,3372.7
"08/05/2010 00:10:00","EDT","MHK VL",61756,952.6
"08/05/2010 00:10:00","EDT","MILLWD",61759,432.7
"08/05/2010 00:10:00","EDT","N.Y.C.",61761,8084.5
"08/05/2010 00:10:00","EDT","NORTH",61755,481.5
"08/05/2010 00:10:00","EDT","WEST",61752,2070
"08/05/2010 00:15:00","EDT","CAPITL",61757,1570.4
"08/05/2010 00:15:00","EDT","CENTRL",61754,2047.8
"08/05/2010 00:15:00","EDT","DUNWOD",61760,919.7
"08/05/2010 00:15:00","EDT","GENESE",61753,1341.8
"08/05/2010 00:15:00","EDT","HUD VL",61758,1473.3
"08/05/2010 00:15:00","EDT","LONGIL",61762,3361.6
"08/05/2010 00:15:00","EDT","MHK VL",61756,954.5
"08/05/2010 00:15:00","EDT","MILLWD",61759,442.7
"08/05/2010 00:15:00","EDT","N.Y.C.",61761,8076.6
"08/05/2010 00:15:00","EDT","NORTH",61755,483.6
"08/05/2010 00:15:00","EDT","WEST",61752,2075.9
"08/05/2010 00:20:00","EDT","CAPITL",61757,1540.5
"08/05/2010 00:20:00","EDT","CENTRL",61754,2028
"08/05/2010 00:20:00","EDT","DUNWOD",61760,916
"08/05/2010 00:20:00","EDT","GENESE",61753,1337.4
"08/05/2010 00:20:00","EDT","HUD VL",61758,1456.9
"08/05/2010 00:20:00","EDT","LONGIL",61762,3329.7
"08/05/2010 00:20:00","EDT","MHK VL",61756,963.7
"08/05/2010 00:20:00","EDT","MILLWD",61759,421.2
"08/05/2010 00:20:00","EDT","N.Y.C.",61761,7996.3
"08/05/2010 00:20:00","EDT","NORTH",61755,462.7
"08/05/2010 00:20:00","EDT","WEST",61752,2048.1
"08/05/2010 00:25:00","EDT","CAPITL",61757,1544.1
"08/05/2010 00:25:00","EDT","CENTRL",61754,2041.3
"08/05/2010 00:25:00","EDT","DUNWOD",61760,907
"08/05/2010 00:25:00","EDT","GENESE",61753,1326.1
"08/05/2010 00:25:00","EDT","HUD VL",61758,1442.2
"08/05/2010 00:25:00","EDT","LONGIL",61762,3312.9
"08/05/2010 00:25:00","EDT","MHK VL",61756,948.8
"08/05/2010 00:25:00","EDT","MILLWD",61759,439.9
"08/05/2010 00:25:00","EDT","N.Y.C.",61761,7954.1
"08/05/2010 00:25:00","EDT","NORTH",61755,476.7
"08/05/2010 00:25:00","EDT","WEST",61752,2051.2
"08/05/2010 00:30:00","EDT","CAPITL",61757,1524.5
"08/05/2010 00:30:00","EDT","CENTRL",61754,2046.4
"08/05/2010 00:30:00","EDT","DUNWOD",61760,906.8
"08/05/2010 00:30:00","EDT","GENESE",61753,1320.2
"08/05/2010 00:30:00","EDT","HUD VL",61758,1444.3
"08/05/2010 00:30:00","EDT","LONGIL",61762,3278
"08/05/2010 00:30:00","EDT","MHK VL",61756,933.9
"08/05/2010 00:30:00","EDT","MILLWD",61759,419.4
"08/05/2010 00:30:00","EDT","N.Y.C.",61761,7917.6
"08/05/2010 00:30:00","EDT","NORTH",61755,480.7
"08/05/2010 00:30:00","EDT","WEST",61752,2054.5
"08/05/2010 00:35:00","EDT","CAPITL",61757,1530
"08/05/2010 00:35:00","EDT","CENTRL",61754,2041.6
"08/05/2010 00:35:00","EDT","DUNWOD",61760,883.1
"08/05/2010 00:35:00","EDT","GENESE",61753,1311.1
"08/05/2010 00:35:00","EDT","HUD VL",61758,1404.3
"08/05/2010 00:35:00","EDT","LONGIL",61762,3260.1
"08/05/2010 00:35:00","EDT","MHK VL",61756,932.3
"08/05/2010 00:35:00","EDT","MILLWD",61759,432.4
"08/05/2010 00:35:00","EDT","N.Y.C.",61761,7898.8
"08/05/2010 00:35:00","EDT","NORTH",61755,485.4
"08/05/2010 00:35:00","EDT","WEST",61752,2058.2
"08/05/2010 00:40:00","EDT","CAPITL",61757,1503.7
"08/05/2010 00:40:00","EDT","CENTRL",61754,1982.7
"08/05/2010 00:40:00","EDT","DUNWOD",61760,869.6
"08/05/2010 00:40:00","EDT","GENESE",61753,1302.3
"08/05/2010 00:40:00","EDT","HUD VL",61758,1410.2
"08/05/2010 00:40:00","EDT","LONGIL",61762,3241
"08/05/2010 00:40:00","EDT","MHK VL",61756,944.7
"08/05/2010 00:40:00","EDT","MILLWD",61759,441.4
"08/05/2010 00:40:00","EDT","N.Y.C.",61761,7857.1
"08/05/2010 00:40:00","EDT","NORTH",61755,476.3
"08/05/2010 00:40:00","EDT","WEST",61752,2031.8
"08/05/2010 00:45:00","EDT","CAPITL",61757,1508.7
"08/05/2010 00:45:00","EDT","CENTRL",61754,1982.1
"08/05/2010 00:45:00","EDT","DUNWOD",61760,880
"08/05/2010 00:45:00","EDT","GENESE",61753,1300.1
"08/05/2010 00:45:00","EDT","HUD VL",61758,1413.1
"08/05/2010 00:45:00","EDT","LONGIL",61762,3217.9
"08/05/2010 00:45:00","EDT","MHK VL",61756,933.6
"08/05/2010 00:45:00","EDT","MILLWD",61759,425.3
"08/05/2010 00:45:00","EDT","N.Y.C.",61761,7800.1
"08/05/2010 00:45:00","EDT","NORTH",61755,472.2
"08/05/2010 00:45:00","EDT","WEST",61752,2004.5
"08/05/2010 00:50:00","EDT","CAPITL",61757,1504.8
"08/05/2010 00:50:00","EDT","CENTRL",61754,1992.3
"08/05/2010 00:50:00","EDT","DUNWOD",61760,876.7
"08/05/2010 00:50:00","EDT","GENESE",61753,1286.7
"08/05/2010 00:50:00","EDT","HUD VL",61758,1409.2
"08/05/2010 00:50:00","EDT","LONGIL",61762,3195.4
"08/05/2010 00:50:00","EDT","MHK VL",61756,934.2
"08/05/2010 00:50:00","EDT","MILLWD",61759,418.4
"08/05/2010 00:50:00","EDT","N.Y.C.",61761,7798.1
"08/05/2010 00:50:00","EDT","NORTH",61755,466.3
"08/05/2010 00:50:00","EDT","WEST",61752,2004.5
"08/05/2010 00:55:00","EDT","CAPITL",61757,1533.5
"08/05/2010 00:55:00","EDT","CENTRL",61754,2044.3
"08/05/2010 00:55:00","EDT","DUNWOD",61760,872.7
"08/05/2010 00:55:00","EDT","GENESE",61753,1281
"08/05/2010 00:55:00","EDT","HUD VL",61758,1390.2
"08/05/2010 00:55:00","EDT","LONGIL",61762,3180.1
"08/05/2010 00:55:00","EDT","MHK VL",61756,914.5
"08/05/2010 00:55:00","EDT","MILLWD",61759,410.1
"08/05/2010 00:55:00","EDT","N.Y.C.",61761,7718.4
"08/05/2010 00:55:00","EDT","NORTH",61755,468.7
"08/05/2010 00:55:00","EDT","WEST",61752,2000.6
"08/05/2010 01:00:00","EDT","CAPITL",61757,1429.7
"08/05/2010 01:00:00","EDT","CENTRL",61754,2031.2
"08/05/2010 01:00:00","EDT","DUNWOD",61760,905
"08/05/2010 01:00:00","EDT","GENESE",61753,1276.3
"08/05/2010 01:00:00","EDT","HUD VL",61758,1455.8
