"Time Stamp","Time Zone","Name","PTID","Load"
"08/14/2010 00:00:00","EDT","CAPITL",61757,1412.9
"08/14/2010 00:00:00","EDT","CENTRL",61754,1669.1
"08/14/2010 00:00:00","EDT","DUNWOD",61760,680.3
"08/14/2010 00:00:00","EDT","GENESE",61753,1108
"08/14/2010 00:00:00","EDT","HUD VL",61758,1154.4
"08/14/2010 00:00:00","EDT","LONGIL",61762,2562.3
"08/14/2010 00:00:00","EDT","MHK VL",61756,791
"08/14/2010 00:00:00","EDT","MILLWD",61759,336.9
"08/14/2010 00:00:00","EDT","N.Y.C.",61761,6067.3
"08/14/2010 00:00:00","EDT","NORTH",61755,458.9
"08/14/2010 00:00:00","EDT","WEST",61752,1832
"08/14/2010 00:05:00","EDT","CAPITL",61757,1426.1
"08/14/2010 00:05:00","EDT","CENTRL",61754,1700.7
"08/14/2010 00:05:00","EDT","DUNWOD",61760,684.9
"08/14/2010 00:05:00","EDT","GENESE",61753,1104.4
"08/14/2010 00:05:00","EDT","HUD VL",61758,1148.8
"08/14/2010 00:05:00","EDT","LONGIL",61762,2543.3
"08/14/2010 00:05:00","EDT","MHK VL",61756,792.2
"08/14/2010 00:05:00","EDT","MILLWD",61759,308.8
"08/14/2010 00:05:00","EDT","N.Y.C.",61761,6053.7
"08/14/2010 00:05:00","EDT","NORTH",61755,437.4
"08/14/2010 00:05:00","EDT","WEST",61752,1835.9
"08/14/2010 00:10:00","EDT","CAPITL",61757,1423.5
"08/14/2010 00:10:00","EDT","CENTRL",61754,1685
"08/14/2010 00:10:00","EDT","DUNWOD",61760,688.2
"08/14/2010 00:10:00","EDT","GENESE",61753,1088
"08/14/2010 00:10:00","EDT","HUD VL",61758,1137.8
"08/14/2010 00:10:00","EDT","LONGIL",61762,2530.6
"08/14/2010 00:10:00","EDT","MHK VL",61756,776.5
"08/14/2010 00:10:00","EDT","MILLWD",61759,290.5
"08/14/2010 00:10:00","EDT","N.Y.C.",61761,6009
"08/14/2010 00:10:00","EDT","NORTH",61755,443
"08/14/2010 00:10:00","EDT","WEST",61752,1812
"08/14/2010 00:10:35","EDT","CAPITL",61757,1271.8
"08/14/2010 00:10:35","EDT","CENTRL",61754,1699.8
"08/14/2010 00:10:35","EDT","DUNWOD",61760,667
"08/14/2010 00:10:35","EDT","GENESE",61753,1083.5
"08/14/2010 00:10:35","EDT","HUD VL",61758,1104.9
"08/14/2010 00:10:35","EDT","LONGIL",61762,2505.8
"08/14/2010 00:10:35","EDT","MHK VL",61756,782.7
"08/14/2010 00:10:35","EDT","MILLWD",61759,302.7
"08/14/2010 00:10:35","EDT","N.Y.C.",61761,5989
"08/14/2010 00:10:35","EDT","NORTH",61755,446
"08/14/2010 00:10:35","EDT","WEST",61752,1821.4
"08/14/2010 00:12:29","EDT","CAPITL",61757,1275.1
"08/14/2010 00:12:29","EDT","CENTRL",61754,1687
"08/14/2010 00:12:29","EDT","DUNWOD",61760,663.2
"08/14/2010 00:12:29","EDT","GENESE",61753,1082
"08/14/2010 00:12:29","EDT","HUD VL",61758,1118.4
"08/14/2010 00:12:29","EDT","LONGIL",61762,2506.7
"08/14/2010 00:12:29","EDT","MHK VL",61756,781.9
"08/14/2010 00:12:29","EDT","MILLWD",61759,293.5
"08/14/2010 00:12:29","EDT","N.Y.C.",61761,5972.3
"08/14/2010 00:12:29","EDT","NORTH",61755,450.1
"08/14/2010 00:12:29","EDT","WEST",61752,1791.2
"08/14/2010 00:17:47","EDT","CAPITL",61757,1272.2
"08/14/2010 00:17:47","EDT","CENTRL",61754,1691.7
"08/14/2010 00:17:47","EDT","DUNWOD",61760,657.8
"08/14/2010 00:17:47","EDT","GENESE",61753,1084.4
"08/14/2010 00:17:47","EDT","HUD VL",61758,1064.1
"08/14/2010 00:17:47","EDT","LONGIL",61762,2483.9
"08/14/2010 00:17:47","EDT","MHK VL",61756,768.4
"08/14/2010 00:17:47","EDT","MILLWD",61759,314.7
"08/14/2010 00:17:47","EDT","N.Y.C.",61761,5953.6
"08/14/2010 00:17:47","EDT","NORTH",61755,460.4
"08/14/2010 00:17:47","EDT","WEST",61752,1827.1
"08/14/2010 00:19:05","EDT","CAPITL",61757,1267.1
"08/14/2010 00:19:05","EDT","CENTRL",61754,1665.8
"08/14/2010 00:19:05","EDT","DUNWOD",61760,646.8
"08/14/2010 00:19:05","EDT","GENESE",61753,1082.3
"08/14/2010 00:19:05","EDT","HUD VL",61758,1077.6
"08/14/2010 00:19:05","EDT","LONGIL",61762,2481.7
"08/14/2010 00:19:05","EDT","MHK VL",61756,784.6
"08/14/2010 00:19:05","EDT","MILLWD",61759,333.2
"08/14/2010 00:19:05","EDT","N.Y.C.",61761,5927.3
"08/14/2010 00:19:05","EDT","NORTH",61755,448
"08/14/2010 00:19:05","EDT","WEST",61752,1795.1
"08/14/2010 00:25:00","EDT","CAPITL",61757,1255.3
"08/14/2010 00:25:00","EDT","CENTRL",61754,1666.7
"08/14/2010 00:25:00","EDT","DUNWOD",61760,659.5
"08/14/2010 00:25:00","EDT","GENESE",61753,1073.3
"08/14/2010 00:25:00","EDT","HUD VL",61758,1096.9
"08/14/2010 00:25:00","EDT","LONGIL",61762,2471.3
"08/14/2010 00:25:00","EDT","MHK VL",61756,774
"08/14/2010 00:25:00","EDT","MILLWD",61759,301
"08/14/2010 00:25:00","EDT","N.Y.C.",61761,5931
"08/14/2010 00:25:00","EDT","NORTH",61755,453.5
"08/14/2010 00:25:00","EDT","WEST",61752,1808.5
"08/14/2010 00:30:00","EDT","CAPITL",61757,1255.3
"08/14/2010 00:30:00","EDT","CENTRL",61754,1606.9
"08/14/2010 00:30:00","EDT","DUNWOD",61760,650
"08/14/2010 00:30:00","EDT","GENESE",61753,1072.9
"08/14/2010 00:30:00","EDT","HUD VL",61758,1079.6
"08/14/2010 00:30:00","EDT","LONGIL",61762,2443.6
"08/14/2010 00:30:00","EDT","MHK VL",61756,764.5
"08/14/2010 00:30:00","EDT","MILLWD",61759,314.4
"08/14/2010 00:30:00","EDT","N.Y.C.",61761,5903.2
"08/14/2010 00:30:00","EDT","NORTH",61755,446.7
"08/14/2010 00:30:00","EDT","WEST",61752,1803.1
"08/14/2010 00:35:00","EDT","CAPITL",61757,1237.6
"08/14/2010 00:35:00","EDT","CENTRL",61754,1605.1
"08/14/2010 00:35:00","EDT","DUNWOD",61760,634.5
"08/14/2010 00:35:00","EDT","GENESE",61753,1065.3
"08/14/2010 00:35:00","EDT","HUD VL",61758,1058.5
"08/14/2010 00:35:00","EDT","LONGIL",61762,2443.5
"08/14/2010 00:35:00","EDT","MHK VL",61756,763
"08/14/2010 00:35:00","EDT","MILLWD",61759,308.4
"08/14/2010 00:35:00","EDT","N.Y.C.",61761,5888.5
"08/14/2010 00:35:00","EDT","NORTH",61755,451.1
"08/14/2010 00:35:00","EDT","WEST",61752,1797
