"Time Stamp","Time Zone","Name","PTID","Load"
"07/04/2010 00:00:00","EDT","CAPITL",61757,1245.3
"07/04/2010 00:00:00","EDT","CENTRL",61754,1638.5
"07/04/2010 00:00:00","EDT","DUNWOD",61760,767.8
"07/04/2010 00:00:00","EDT","GENESE",61753,1055.5
"07/04/2010 00:00:00","EDT","HUD VL",61758,1223.9
"07/04/2010 00:00:00","EDT","LONGIL",61762,2831
"07/04/2010 00:00:00","EDT","MHK VL",61756,785.4
"07/04/2010 00:00:00","EDT","MILLWD",61759,328.9
"07/04/2010 00:00:00","EDT","N.Y.C.",61761,6596.7
"07/04/2010 00:00:00","EDT","NORTH",61755,437.5
"07/04/2010 00:00:00","EDT","WEST",61752,1631
"07/04/2010 00:05:00","EDT","CAPITL",61757,1240.2
"07/04/2010 00:05:00","EDT","CENTRL",61754,1663.8
"07/04/2010 00:05:00","EDT","DUNWOD",61760,764.3
"07/04/2010 00:05:00","EDT","GENESE",61753,1039.6
"07/04/2010 00:05:00","EDT","HUD VL",61758,1214.2
"07/04/2010 00:05:00","EDT","LONGIL",61762,2798
"07/04/2010 00:05:00","EDT","MHK VL",61756,768.6
"07/04/2010 00:05:00","EDT","MILLWD",61759,329.6
"07/04/2010 00:05:00","EDT","N.Y.C.",61761,6541.7
"07/04/2010 00:05:00","EDT","NORTH",61755,438
"07/04/2010 00:05:00","EDT","WEST",61752,1629.6
"07/04/2010 00:10:00","EDT","CAPITL",61757,1226.8
"07/04/2010 00:10:00","EDT","CENTRL",61754,1653.9
"07/04/2010 00:10:00","EDT","DUNWOD",61760,758.8
"07/04/2010 00:10:00","EDT","GENESE",61753,1031.8
"07/04/2010 00:10:00","EDT","HUD VL",61758,1224.9
"07/04/2010 00:10:00","EDT","LONGIL",61762,2786.1
"07/04/2010 00:10:00","EDT","MHK VL",61756,765.6
"07/04/2010 00:10:00","EDT","MILLWD",61759,310.5
"07/04/2010 00:10:00","EDT","N.Y.C.",61761,6508.9
"07/04/2010 00:10:00","EDT","NORTH",61755,437
"07/04/2010 00:10:00","EDT","WEST",61752,1593.3
"07/04/2010 00:15:00","EDT","CAPITL",61757,1219.3
"07/04/2010 00:15:00","EDT","CENTRL",61754,1629.2
"07/04/2010 00:15:00","EDT","DUNWOD",61760,747
"07/04/2010 00:15:00","EDT","GENESE",61753,1021.5
"07/04/2010 00:15:00","EDT","HUD VL",61758,1195.7
"07/04/2010 00:15:00","EDT","LONGIL",61762,2762.7
"07/04/2010 00:15:00","EDT","MHK VL",61756,752.8
"07/04/2010 00:15:00","EDT","MILLWD",61759,328.4
"07/04/2010 00:15:00","EDT","N.Y.C.",61761,6486.4
"07/04/2010 00:15:00","EDT","NORTH",61755,440.2
"07/04/2010 00:15:00","EDT","WEST",61752,1599.4
"07/04/2010 00:20:00","EDT","CAPITL",61757,1210.3
"07/04/2010 00:20:00","EDT","CENTRL",61754,1629.1
"07/04/2010 00:20:00","EDT","DUNWOD",61760,750.1
"07/04/2010 00:20:00","EDT","GENESE",61753,1011.1
"07/04/2010 00:20:00","EDT","HUD VL",61758,1188
"07/04/2010 00:20:00","EDT","LONGIL",61762,2732.5
"07/04/2010 00:20:00","EDT","MHK VL",61756,747
"07/04/2010 00:20:00","EDT","MILLWD",61759,314.6
"07/04/2010 00:20:00","EDT","N.Y.C.",61761,6483.6
"07/04/2010 00:20:00","EDT","NORTH",61755,431.7
"07/04/2010 00:20:00","EDT","WEST",61752,1602.5
"07/04/2010 00:25:00","EDT","CAPITL",61757,1198.6
"07/04/2010 00:25:00","EDT","CENTRL",61754,1613.9
"07/04/2010 00:25:00","EDT","DUNWOD",61760,746.3
"07/04/2010 00:25:00","EDT","GENESE",61753,994.6
"07/04/2010 00:25:00","EDT","HUD VL",61758,1157.5
"07/04/2010 00:25:00","EDT","LONGIL",61762,2707.1
"07/04/2010 00:25:00","EDT","MHK VL",61756,745.2
"07/04/2010 00:25:00","EDT","MILLWD",61759,334.5
"07/04/2010 00:25:00","EDT","N.Y.C.",61761,6424.2
"07/04/2010 00:25:00","EDT","NORTH",61755,426.8
"07/04/2010 00:25:00","EDT","WEST",61752,1596.4
"07/04/2010 00:30:00","EDT","CAPITL",61757,1186
"07/04/2010 00:30:00","EDT","CENTRL",61754,1616.4
"07/04/2010 00:30:00","EDT","DUNWOD",61760,724.2
"07/04/2010 00:30:00","EDT","GENESE",61753,992.8
"07/04/2010 00:30:00","EDT","HUD VL",61758,1173.2
"07/04/2010 00:30:00","EDT","LONGIL",61762,2715.4
"07/04/2010 00:30:00","EDT","MHK VL",61756,733.8
"07/04/2010 00:30:00","EDT","MILLWD",61759,307.3
"07/04/2010 00:30:00","EDT","N.Y.C.",61761,6472.4
"07/04/2010 00:30:00","EDT","NORTH",61755,443.2
"07/04/2010 00:30:00","EDT","WEST",61752,1592.1
"07/04/2010 00:35:00","EDT","CAPITL",61757,1169
"07/04/2010 00:35:00","EDT","CENTRL",61754,1612.3
"07/04/2010 00:35:00","EDT","DUNWOD",61760,719.9
"07/04/2010 00:35:00","EDT","GENESE",61753,979.4
"07/04/2010 00:35:00","EDT","HUD VL",61758,1147.7
"07/04/2010 00:35:00","EDT","LONGIL",61762,2702.6
"07/04/2010 00:35:00","EDT","MHK VL",61756,735.1
"07/04/2010 00:35:00","EDT","MILLWD",61759,316.9
"07/04/2010 00:35:00","EDT","N.Y.C.",61761,6401.2
"07/04/2010 00:35:00","EDT","NORTH",61755,432.1
"07/04/2010 00:35:00","EDT","WEST",61752,1580.2
