"Time Stamp","Time Zone","Name","PTID","Load"
"12/25/2010 00:00:00","EST","CAPITL",61757,1180
"12/25/2010 00:00:00","EST","CENTRL",61754,1721.3
"12/25/2010 00:00:00","EST","DUNWOD",61760,643.8
"12/25/2010 00:00:00","EST","GENESE",61753,1042.7
"12/25/2010 00:00:00","EST","HUD VL",61758,1100.2
"12/25/2010 00:00:00","EST","LONGIL",61762,2489.4
"12/25/2010 00:00:00","EST","MHK VL",61756,868.1
"12/25/2010 00:00:00","EST","MILLWD",61759,366.3
"12/25/2010 00:00:00","EST","N.Y.C.",61761,5313.6
"12/25/2010 00:00:00","EST","NORTH",61755,547.6
"12/25/2010 00:00:00","EST","WEST",61752,1695.5
"12/25/2010 00:05:00","EST","CAPITL",61757,1181
"12/25/2010 00:05:00","EST","CENTRL",61754,1707.2
"12/25/2010 00:05:00","EST","DUNWOD",61760,637.5
"12/25/2010 00:05:00","EST","GENESE",61753,1033.7
"12/25/2010 00:05:00","EST","HUD VL",61758,1089.6
"12/25/2010 00:05:00","EST","LONGIL",61762,2472.3
"12/25/2010 00:05:00","EST","MHK VL",61756,868.8
"12/25/2010 00:05:00","EST","MILLWD",61759,362.3
"12/25/2010 00:05:00","EST","N.Y.C.",61761,5290.3
"12/25/2010 00:05:00","EST","NORTH",61755,550.1
"12/25/2010 00:05:00","EST","WEST",61752,1699.3
"12/25/2010 00:10:00","EST","CAPITL",61757,1175.7
"12/25/2010 00:10:00","EST","CENTRL",61754,1695.6
"12/25/2010 00:10:00","EST","DUNWOD",61760,628.8
"12/25/2010 00:10:00","EST","GENESE",61753,1034.6
"12/25/2010 00:10:00","EST","HUD VL",61758,1080.8
"12/25/2010 00:10:00","EST","LONGIL",61762,2460.7
"12/25/2010 00:10:00","EST","MHK VL",61756,864.7
"12/25/2010 00:10:00","EST","MILLWD",61759,362.3
"12/25/2010 00:10:00","EST","N.Y.C.",61761,5265.2
"12/25/2010 00:10:00","EST","NORTH",61755,546.4
"12/25/2010 00:10:00","EST","WEST",61752,1681.8
"12/25/2010 00:15:00","EST","CAPITL",61757,1167.2
"12/25/2010 00:15:00","EST","CENTRL",61754,1702.7
"12/25/2010 00:15:00","EST","DUNWOD",61760,642.2
"12/25/2010 00:15:00","EST","GENESE",61753,1021.3
"12/25/2010 00:15:00","EST","HUD VL",61758,1097.7
"12/25/2010 00:15:00","EST","LONGIL",61762,2442.7
"12/25/2010 00:15:00","EST","MHK VL",61756,866.5
"12/25/2010 00:15:00","EST","MILLWD",61759,349.2
"12/25/2010 00:15:00","EST","N.Y.C.",61761,5239.2
"12/25/2010 00:15:00","EST","NORTH",61755,536.8
"12/25/2010 00:15:00","EST","WEST",61752,1675.8
"12/25/2010 00:20:00","EST","CAPITL",61757,1155.4
"12/25/2010 00:20:00","EST","CENTRL",61754,1687.7
"12/25/2010 00:20:00","EST","DUNWOD",61760,621.9
"12/25/2010 00:20:00","EST","GENESE",61753,1019
"12/25/2010 00:20:00","EST","HUD VL",61758,1063.6
"12/25/2010 00:20:00","EST","LONGIL",61762,2399.7
"12/25/2010 00:20:00","EST","MHK VL",61756,856.2
"12/25/2010 00:20:00","EST","MILLWD",61759,368.5
"12/25/2010 00:20:00","EST","N.Y.C.",61761,5220.2
"12/25/2010 00:20:00","EST","NORTH",61755,545.5
"12/25/2010 00:20:00","EST","WEST",61752,1667.6
"12/25/2010 00:25:00","EST","CAPITL",61757,1146.9
"12/25/2010 00:25:00","EST","CENTRL",61754,1685.9
"12/25/2010 00:25:00","EST","DUNWOD",61760,634.1
"12/25/2010 00:25:00","EST","GENESE",61753,1014.2
"12/25/2010 00:25:00","EST","HUD VL",61758,1069.1
"12/25/2010 00:25:00","EST","LONGIL",61762,2400.8
"12/25/2010 00:25:00","EST","MHK VL",61756,855.7
"12/25/2010 00:25:00","EST","MILLWD",61759,352.9
