"Time Stamp","Time Zone","Name","PTID","Load"
"12/16/2010 00:00:00","EST","CAPITL",61757,1262.1
"12/16/2010 00:00:00","EST","CENTRL",61754,2002.6
"12/16/2010 00:00:00","EST","DUNWOD",61760,684.3
"12/16/2010 00:00:00","EST","GENESE",61753,1144.7
"12/16/2010 00:00:00","EST","HUD VL",61758,1118
"12/16/2010 00:00:00","EST","LONGIL",61762,2432.6
"12/16/2010 00:00:00","EST","MHK VL",61756,976.1
"12/16/2010 00:00:00","EST","MILLWD",61759,329.7
"12/16/2010 00:00:00","EST","N.Y.C.",61761,5662.8
"12/16/2010 00:00:00","EST","NORTH",61755,579.5
"12/16/2010 00:00:00","EST","WEST",61752,1836.8
"12/16/2010 00:05:00","EST","CAPITL",61757,1262.6
"12/16/2010 00:05:00","EST","CENTRL",61754,1967.7
"12/16/2010 00:05:00","EST","DUNWOD",61760,668.8
"12/16/2010 00:05:00","EST","GENESE",61753,1136.3
"12/16/2010 00:05:00","EST","HUD VL",61758,1105.3
"12/16/2010 00:05:00","EST","LONGIL",61762,2403.9
"12/16/2010 00:05:00","EST","MHK VL",61756,977.9
"12/16/2010 00:05:00","EST","MILLWD",61759,323.6
"12/16/2010 00:05:00","EST","N.Y.C.",61761,5625.1
"12/16/2010 00:05:00","EST","NORTH",61755,582.8
"12/16/2010 00:05:00","EST","WEST",61752,1815.2
"12/16/2010 00:10:00","EST","CAPITL",61757,1269.3
"12/16/2010 00:10:00","EST","CENTRL",61754,1966.9
"12/16/2010 00:10:00","EST","DUNWOD",61760,657
"12/16/2010 00:10:00","EST","GENESE",61753,1129.2
"12/16/2010 00:10:00","EST","HUD VL",61758,1084.4
"12/16/2010 00:10:00","EST","LONGIL",61762,2386.5
"12/16/2010 00:10:00","EST","MHK VL",61756,982.9
"12/16/2010 00:10:00","EST","MILLWD",61759,322.3
"12/16/2010 00:10:00","EST","N.Y.C.",61761,5591.6
"12/16/2010 00:10:00","EST","NORTH",61755,568.4
"12/16/2010 00:10:00","EST","WEST",61752,1793.8
"12/16/2010 00:15:00","EST","CAPITL",61757,1245.1
"12/16/2010 00:15:00","EST","CENTRL",61754,1964.7
