"Time Stamp","Time Zone","Name","PTID","Load"
"11/05/2010 00:00:00","EDT","CAPITL",61757,1013.5
"11/05/2010 00:00:00","EDT","CENTRL",61754,1498.1
"11/05/2010 00:00:00","EDT","DUNWOD",61760,554.2
"11/05/2010 00:00:00","EDT","GENESE",61753,949.5
"11/05/2010 00:00:00","EDT","HUD VL",61758,930.6
"11/05/2010 00:00:00","EDT","LONGIL",61762,1935.1
"11/05/2010 00:00:00","EDT","MHK VL",61756,652.6
"11/05/2010 00:00:00","EDT","MILLWD",61759,246.7
"11/05/2010 00:00:00","EDT","N.Y.C.",61761,4938
"11/05/2010 00:00:00","EDT","NORTH",61755,458.7
"11/05/2010 00:00:00","EDT","WEST",61752,1578.2
"11/05/2010 00:05:00","EDT","CAPITL",61757,995
"11/05/2010 00:05:00","EDT","CENTRL",61754,1488
"11/05/2010 00:05:00","EDT","DUNWOD",61760,548.3
"11/05/2010 00:05:00","EDT","GENESE",61753,948.2
"11/05/2010 00:05:00","EDT","HUD VL",61758,915.3
"11/05/2010 00:05:00","EDT","LONGIL",61762,1885.8
"11/05/2010 00:05:00","EDT","MHK VL",61756,658.9
"11/05/2010 00:05:00","EDT","MILLWD",61759,249
"11/05/2010 00:05:00","EDT","N.Y.C.",61761,4898
"11/05/2010 00:05:00","EDT","NORTH",61755,469.3
"11/05/2010 00:05:00","EDT","WEST",61752,1578.3
"11/05/2010 00:10:00","EDT","CAPITL",61757,975.4
"11/05/2010 00:10:00","EDT","CENTRL",61754,1471.5
"11/05/2010 00:10:00","EDT","DUNWOD",61760,540.8
"11/05/2010 00:10:00","EDT","GENESE",61753,941.6
"11/05/2010 00:10:00","EDT","HUD VL",61758,908
"11/05/2010 00:10:00","EDT","LONGIL",61762,1873.7
"11/05/2010 00:10:00","EDT","MHK VL",61756,642.4
"11/05/2010 00:10:00","EDT","MILLWD",61759,254.8
"11/05/2010 00:10:00","EDT","N.Y.C.",61761,4846.5
"11/05/2010 00:10:00","EDT","NORTH",61755,469.3
"11/05/2010 00:10:00","EDT","WEST",61752,1555
"11/05/2010 00:15:00","EDT","CAPITL",61757,982.4
"11/05/2010 00:15:00","EDT","CENTRL",61754,1491.4
"11/05/2010 00:15:00","EDT","DUNWOD",61760,548.9
"11/05/2010 00:15:00","EDT","GENESE",61753,926.3
"11/05/2010 00:15:00","EDT","HUD VL",61758,906.5
"11/05/2010 00:15:00","EDT","LONGIL",61762,1851.8
"11/05/2010 00:15:00","EDT","MHK VL",61756,637.6
"11/05/2010 00:15:00","EDT","MILLWD",61759,239.3
"11/05/2010 00:15:00","EDT","N.Y.C.",61761,4823.1
"11/05/2010 00:15:00","EDT","NORTH",61755,464.3
"11/05/2010 00:15:00","EDT","WEST",61752,1549.5
"11/05/2010 00:20:00","EDT","CAPITL",61757,966.8
"11/05/2010 00:20:00","EDT","CENTRL",61754,1463.7
"11/05/2010 00:20:00","EDT","DUNWOD",61760,545.2
"11/05/2010 00:20:00","EDT","GENESE",61753,921
"11/05/2010 00:20:00","EDT","HUD VL",61758,900.7
"11/05/2010 00:20:00","EDT","LONGIL",61762,1836.1
"11/05/2010 00:20:00","EDT","MHK VL",61756,643.6
"11/05/2010 00:20:00","EDT","MILLWD",61759,239.7
"11/05/2010 00:20:00","EDT","N.Y.C.",61761,4769.1
"11/05/2010 00:20:00","EDT","NORTH",61755,453.3
"11/05/2010 00:20:00","EDT","WEST",61752,1538.8
"11/05/2010 00:25:00","EDT","CAPITL",61757,971
"11/05/2010 00:25:00","EDT","CENTRL",61754,1451.4
"11/05/2010 00:25:00","EDT","DUNWOD",61760,539.3
"11/05/2010 00:25:00","EDT","GENESE",61753,918.6
"11/05/2010 00:25:00","EDT","HUD VL",61758,892.3
"11/05/2010 00:25:00","EDT","LONGIL",61762,1836.2
"11/05/2010 00:25:00","EDT","MHK VL",61756,644.3
"11/05/2010 00:25:00","EDT","MILLWD",61759,239.9
"11/05/2010 00:25:00","EDT","N.Y.C.",61761,4774.5
"11/05/2010 00:25:00","EDT","NORTH",61755,452.3
"11/05/2010 00:25:00","EDT","WEST",61752,1533.4
"11/05/2010 00:30:00","EDT","CAPITL",61757,969
"11/05/2010 00:30:00","EDT","CENTRL",61754,1434
"11/05/2010 00:30:00","EDT","DUNWOD",61760,533.2
"11/05/2010 00:30:00","EDT","GENESE",61753,916.2
"11/05/2010 00:30:00","EDT","HUD VL",61758,896.5
"11/05/2010 00:30:00","EDT","LONGIL",61762,1824.9
"11/05/2010 00:30:00","EDT","MHK VL",61756,642.5
"11/05/2010 00:30:00","EDT","MILLWD",61759,228.1
"11/05/2010 00:30:00","EDT","N.Y.C.",61761,4745.7
"11/05/2010 00:30:00","EDT","NORTH",61755,453.5
"11/05/2010 00:30:00","EDT","WEST",61752,1552.1
"11/05/2010 00:35:00","EDT","CAPITL",61757,953.4
"11/05/2010 00:35:00","EDT","CENTRL",61754,1444.4
"11/05/2010 00:35:00","EDT","DUNWOD",61760,530.5
"11/05/2010 00:35:00","EDT","GENESE",61753,910.9
"11/05/2010 00:35:00","EDT","HUD VL",61758,867.9
"11/05/2010 00:35:00","EDT","LONGIL",61762,1811.2
"11/05/2010 00:35:00","EDT","MHK VL",61756,636.7
"11/05/2010 00:35:00","EDT","MILLWD",61759,243.4
"11/05/2010 00:35:00","EDT","N.Y.C.",61761,4722.9
"11/05/2010 00:35:00","EDT","NORTH",61755,460.6
"11/05/2010 00:35:00","EDT","WEST",61752,1511.6
"11/05/2010 00:40:00","EDT","CAPITL",61757,952.1
"11/05/2010 00:40:00","EDT","CENTRL",61754,1442.9
"11/05/2010 00:40:00","EDT","DUNWOD",61760,528
"11/05/2010 00:40:00","EDT","GENESE",61753,909.6
"11/05/2010 00:40:00","EDT","HUD VL",61758,876.2
"11/05/2010 00:40:00","EDT","LONGIL",61762,1800.9
"11/05/2010 00:40:00","EDT","MHK VL",61756,635.8
"11/05/2010 00:40:00","EDT","MILLWD",61759,229.6
"11/05/2010 00:40:00","EDT","N.Y.C.",61761,4690.7
"11/05/2010 00:40:00","EDT","NORTH",61755,463.1
"11/05/2010 00:40:00","EDT","WEST",61752,1532.1
"11/05/2010 00:45:00","EDT","CAPITL",61757,942.8
"11/05/2010 00:45:00","EDT","CENTRL",61754,1436.7
"11/05/2010 00:45:00","EDT","DUNWOD",61760,522.1
"11/05/2010 00:45:00","EDT","GENESE",61753,907.2
"11/05/2010 00:45:00","EDT","HUD VL",61758,875.7
"11/05/2010 00:45:00","EDT","LONGIL",61762,1770.6
"11/05/2010 00:45:00","EDT","MHK VL",61756,637.8
"11/05/2010 00:45:00","EDT","MILLWD",61759,233.8
"11/05/2010 00:45:00","EDT","N.Y.C.",61761,4652.9
"11/05/2010 00:45:00","EDT","NORTH",61755,462.9
"11/05/2010 00:45:00","EDT","WEST",61752,1547.2
"11/05/2010 00:50:00","EDT","CAPITL",61757,954.4
"11/05/2010 00:50:00","EDT","CENTRL",61754,1422.4
"11/05/2010 00:50:00","EDT","DUNWOD",61760,521.7
"11/05/2010 00:50:00","EDT","GENESE",61753,905.2
"11/05/2010 00:50:00","EDT","HUD VL",61758,851.9
"11/05/2010 00:50:00","EDT","LONGIL",61762,1775.5
"11/05/2010 00:50:00","EDT","MHK VL",61756,639.9
"11/05/2010 00:50:00","EDT","MILLWD",61759,244
"11/05/2010 00:50:00","EDT","N.Y.C.",61761,4648
"11/05/2010 00:50:00","EDT","NORTH",61755,475.9
"11/05/2010 00:50:00","EDT","WEST",61752,1528.9
"11/05/2010 00:55:00","EDT","CAPITL",61757,940.7
"11/05/2010 00:55:00","EDT","CENTRL",61754,1440.1
"11/05/2010 00:55:00","EDT","DUNWOD",61760,517.6
"11/05/2010 00:55:00","EDT","GENESE",61753,901.3
"11/05/2010 00:55:00","EDT","HUD VL",61758,884.3
"11/05/2010 00:55:00","EDT","LONGIL",61762,1779.5
"11/05/2010 00:55:00","EDT","MHK VL",61756,627.2
"11/05/2010 00:55:00","EDT","MILLWD",61759,223.4
"11/05/2010 00:55:00","EDT","N.Y.C.",61761,4619.9
"11/05/2010 00:55:00","EDT","NORTH",61755,467.6
"11/05/2010 00:55:00","EDT","WEST",61752,1517.9
"11/05/2010 01:00:00","EDT","CAPITL",61757,935.1
"11/05/2010 01:00:00","EDT","CENTRL",61754,1437.6
"11/05/2010 01:00:00","EDT","DUNWOD",61760,514.4
"11/05/2010 01:00:00","EDT","GENESE",61753,895.3
"11/05/2010 01:00:00","EDT","HUD VL",61758,875.3
"11/05/2010 01:00:00","EDT","LONGIL",61762,1755.7
"11/05/2010 01:00:00","EDT","MHK VL",61756,633
"11/05/2010 01:00:00","EDT","MILLWD",61759,221.7
"11/05/2010 01:00:00","EDT","N.Y.C.",61761,4603.8
"11/05/2010 01:00:00","EDT","NORTH",61755,468
"11/05/2010 01:00:00","EDT","WEST",61752,1515.3
"11/05/2010 01:05:00","EDT","CAPITL",61757,924.3
"11/05/2010 01:05:00","EDT","CENTRL",61754,1433.8
"11/05/2010 01:05:00","EDT","DUNWOD",61760,515.3
"11/05/2010 01:05:00","EDT","GENESE",61753,893
"11/05/2010 01:05:00","EDT","HUD VL",61758,847.9
"11/05/2010 01:05:00","EDT","LONGIL",61762,1736.5
"11/05/2010 01:05:00","EDT","MHK VL",61756,629.8
"11/05/2010 01:05:00","EDT","MILLWD",61759,234.8
"11/05/2010 01:05:00","EDT","N.Y.C.",61761,4558
"11/05/2010 01:05:00","EDT","NORTH",61755,476.7
"11/05/2010 01:05:00","EDT","WEST",61752,1499
"11/05/2010 01:10:00","EDT","CAPITL",61757,922.1
"11/05/2010 01:10:00","EDT","CENTRL",61754,1434.6
"11/05/2010 01:10:00","EDT","DUNWOD",61760,505.4
"11/05/2010 01:10:00","EDT","GENESE",61753,890.8
"11/05/2010 01:10:00","EDT","HUD VL",61758,845.4
"11/05/2010 01:10:00","EDT","LONGIL",61762,1752.7
"11/05/2010 01:10:00","EDT","MHK VL",61756,626.8
"11/05/2010 01:10:00","EDT","MILLWD",61759,230.5
"11/05/2010 01:10:00","EDT","N.Y.C.",61761,4542
"11/05/2010 01:10:00","EDT","NORTH",61755,479.7
"11/05/2010 01:10:00","EDT","WEST",61752,1517.5
"11/05/2010 01:15:00","EDT","CAPITL",61757,969.4
"11/05/2010 01:15:00","EDT","CENTRL",61754,1414.7
"11/05/2010 01:15:00","EDT","DUNWOD",61760,510.6
"11/05/2010 01:15:00","EDT","GENESE",61753,885.6
"11/05/2010 01:15:00","EDT","HUD VL",61758,848.8
"11/05/2010 01:15:00","EDT","LONGIL",61762,1726.8
"11/05/2010 01:15:00","EDT","MHK VL",61756,616.2
