"Time Stamp","Time Zone","Name","PTID","Load"
"03/08/2010 00:00:00","EST","CAPITL",61757,1024
"03/08/2010 00:00:00","EST","CENTRL",61754,1540
"03/08/2010 00:00:00","EST","DUNWOD",61760,584.6
"03/08/2010 00:00:00","EST","GENESE",61753,932.5
"03/08/2010 00:00:00","EST","HUD VL",61758,912.3
"03/08/2010 00:00:00","EST","LONGIL",61762,1948.8
"03/08/2010 00:00:00","EST","MHK VL",61756,781.7
"03/08/2010 00:00:00","EST","MILLWD",61759,215.3
"03/08/2010 00:00:00","EST","N.Y.C.",61761,4918.3
"03/08/2010 00:00:00","EST","NORTH",61755,467.6
"03/08/2010 00:00:00","EST","WEST",61752,1593.5
"03/08/2010 00:05:00","EST","CAPITL",61757,989.3
"03/08/2010 00:05:00","EST","CENTRL",61754,1526.1
"03/08/2010 00:05:00","EST","DUNWOD",61760,576.2
"03/08/2010 00:05:00","EST","GENESE",61753,936.9
"03/08/2010 00:05:00","EST","HUD VL",61758,894.9
"03/08/2010 00:05:00","EST","LONGIL",61762,1934.6
"03/08/2010 00:05:00","EST","MHK VL",61756,782.1
"03/08/2010 00:05:00","EST","MILLWD",61759,211.5
"03/08/2010 00:05:00","EST","N.Y.C.",61761,4890.8
"03/08/2010 00:05:00","EST","NORTH",61755,463.4
"03/08/2010 00:05:00","EST","WEST",61752,1612.6
"03/08/2010 00:10:00","EST","CAPITL",61757,984
"03/08/2010 00:10:00","EST","CENTRL",61754,1526.3
"03/08/2010 00:10:00","EST","DUNWOD",61760,574
"03/08/2010 00:10:00","EST","GENESE",61753,935.7
"03/08/2010 00:10:00","EST","HUD VL",61758,911.8
"03/08/2010 00:10:00","EST","LONGIL",61762,1919.4
"03/08/2010 00:10:00","EST","MHK VL",61756,785.3
"03/08/2010 00:10:00","EST","MILLWD",61759,211.6
"03/08/2010 00:10:00","EST","N.Y.C.",61761,4836.8
"03/08/2010 00:10:00","EST","NORTH",61755,458.4
"03/08/2010 00:10:00","EST","WEST",61752,1588.8
"03/08/2010 00:15:00","EST","CAPITL",61757,988.5
"03/08/2010 00:15:00","EST","CENTRL",61754,1516.9
"03/08/2010 00:15:00","EST","DUNWOD",61760,564.6
"03/08/2010 00:15:00","EST","GENESE",61753,932.7
"03/08/2010 00:15:00","EST","HUD VL",61758,890.9
"03/08/2010 00:15:00","EST","LONGIL",61762,1911.5
"03/08/2010 00:15:00","EST","MHK VL",61756,777.9
"03/08/2010 00:15:00","EST","MILLWD",61759,214.3
"03/08/2010 00:15:00","EST","N.Y.C.",61761,4811.5
"03/08/2010 00:15:00","EST","NORTH",61755,465.4
"03/08/2010 00:15:00","EST","WEST",61752,1611.2
"03/08/2010 00:20:00","EST","CAPITL",61757,984.7
"03/08/2010 00:20:00","EST","CENTRL",61754,1509.2
"03/08/2010 00:20:00","EST","DUNWOD",61760,549.3
"03/08/2010 00:20:00","EST","GENESE",61753,936.4
"03/08/2010 00:20:00","EST","HUD VL",61758,887.4
"03/08/2010 00:20:00","EST","LONGIL",61762,1904.8
"03/08/2010 00:20:00","EST","MHK VL",61756,779.3
"03/08/2010 00:20:00","EST","MILLWD",61759,226.2
"03/08/2010 00:20:00","EST","N.Y.C.",61761,4785
"03/08/2010 00:20:00","EST","NORTH",61755,460.9
"03/08/2010 00:20:00","EST","WEST",61752,1583.9
"03/08/2010 00:25:00","EST","CAPITL",61757,971.8
"03/08/2010 00:25:00","EST","CENTRL",61754,1524.5
"03/08/2010 00:25:00","EST","DUNWOD",61760,542.3
"03/08/2010 00:25:00","EST","GENESE",61753,923
"03/08/2010 00:25:00","EST","HUD VL",61758,878.5
"03/08/2010 00:25:00","EST","LONGIL",61762,1891.9
"03/08/2010 00:25:00","EST","MHK VL",61756,766
