"Time Stamp","Time Zone","Name","PTID","Load"
"08/18/2001 00:00:00","EDT","CAPITL",61757,1262
"08/18/2001 00:00:00","EDT","CENTRL",61754,1631
"08/18/2001 00:00:00","EDT","DUNWOD",61760,707
"08/18/2001 00:00:00","EDT","GENESE",61753,984
"08/18/2001 00:00:00","EDT","HUD VL",61758,1269
"08/18/2001 00:00:00","EDT","MHK VL",61756,782
"08/18/2001 00:00:00","EDT","MILLWD",61759,240
"08/18/2001 00:00:00","EDT","N.Y.C._LONGIL",,9268
"08/18/2001 00:00:00","EDT","NORTH",61755,676
"08/18/2001 00:00:00","EDT","WEST",61752,1707
"08/18/2001 00:02:07","EDT","CAPITL",61757,1255
"08/18/2001 00:02:07","EDT","CENTRL",61754,1619
"08/18/2001 00:02:07","EDT","DUNWOD",61760,701
"08/18/2001 00:02:07","EDT","GENESE",61753,982
"08/18/2001 00:02:07","EDT","HUD VL",61758,1248
"08/18/2001 00:02:07","EDT","MHK VL",61756,767
"08/18/2001 00:02:07","EDT","MILLWD",61759,239
"08/18/2001 00:02:07","EDT","N.Y.C._LONGIL",,9211
"08/18/2001 00:02:07","EDT","NORTH",61755,685
"08/18/2001 00:02:07","EDT","WEST",61752,1743
"08/18/2001 00:06:07","EDT","CAPITL",61757,1250
"08/18/2001 00:06:07","EDT","CENTRL",61754,1627
"08/18/2001 00:06:07","EDT","DUNWOD",61760,701
"08/18/2001 00:06:07","EDT","GENESE",61753,978
"08/18/2001 00:06:07","EDT","HUD VL",61758,1243
"08/18/2001 00:06:07","EDT","MHK VL",61756,785
"08/18/2001 00:06:07","EDT","MILLWD",61759,244
"08/18/2001 00:06:07","EDT","N.Y.C._LONGIL",,9136
"08/18/2001 00:06:07","EDT","NORTH",61755,678
"08/18/2001 00:06:07","EDT","WEST",61752,1711
"08/18/2001 00:11:07","EDT","CAPITL",61757,1234
"08/18/2001 00:11:07","EDT","CENTRL",61754,1594
"08/18/2001 00:11:07","EDT","DUNWOD",61760,692
"08/18/2001 00:11:07","EDT","GENESE",61753,964
"08/18/2001 00:11:07","EDT","HUD VL",61758,1231
"08/18/2001 00:11:07","EDT","MHK VL",61756,772
"08/18/2001 00:11:07","EDT","MILLWD",61759,235
"08/18/2001 00:11:07","EDT","N.Y.C._LONGIL",,9100
"08/18/2001 00:11:07","EDT","NORTH",61755,681
"08/18/2001 00:11:07","EDT","WEST",61752,1714
"08/18/2001 00:16:07","EDT","CAPITL",61757,1245
"08/18/2001 00:16:07","EDT","CENTRL",61754,1599
"08/18/2001 00:16:07","EDT","DUNWOD",61760,685
"08/18/2001 00:16:07","EDT","GENESE",61753,971
"08/18/2001 00:16:07","EDT","HUD VL",61758,1252
"08/18/2001 00:16:07","EDT","MHK VL",61756,759
"08/18/2001 00:16:07","EDT","MILLWD",61759,233
"08/18/2001 00:16:07","EDT","N.Y.C._LONGIL",,9068
"08/18/2001 00:16:07","EDT","NORTH",61755,689
"08/18/2001 00:16:07","EDT","WEST",61752,1707
"08/18/2001 00:18:07","EDT","CAPITL",61757,1184
"08/18/2001 00:18:07","EDT","CENTRL",61754,1641
"08/18/2001 00:18:07","EDT","DUNWOD",61760,683
"08/18/2001 00:18:07","EDT","GENESE",61753,959
"08/18/2001 00:18:07","EDT","HUD VL",61758,1267
"08/18/2001 00:18:07","EDT","MHK VL",61756,758
"08/18/2001 00:18:07","EDT","MILLWD",61759,234
"08/18/2001 00:18:07","EDT","N.Y.C._LONGIL",,9025
"08/18/2001 00:18:07","EDT","NORTH",61755,675
"08/18/2001 00:18:07","EDT","WEST",61752,1680
"08/18/2001 00:23:07","EDT","CAPITL",61757,1236
"08/18/2001 00:23:07","EDT","CENTRL",61754,1607
"08/18/2001 00:23:07","EDT","DUNWOD",61760,685
"08/18/2001 00:23:07","EDT","GENESE",61753,970
