"Time Stamp","Time Zone","Name","PTID","Load"
"12/27/2001 00:00:00","EST","CAPITL",61757,1347
"12/27/2001 00:00:00","EST","CENTRL",61754,1653
"12/27/2001 00:00:00","EST","DUNWOD",61760,569
"12/27/2001 00:00:00","EST","GENESE",61753,996
"12/27/2001 00:00:00","EST","HUD VL",61758,1203
"12/27/2001 00:00:00","EST","MHK VL",61756,765
"12/27/2001 00:00:00","EST","MILLWD",61759,252
"12/27/2001 00:00:00","EST","N.Y.C._LONGIL",,6933
"12/27/2001 00:00:00","EST","NORTH",61755,770
"12/27/2001 00:00:00","EST","WEST",61752,1704
"12/27/2001 00:00:31","EST","CAPITL",61757,1204
"12/27/2001 00:00:31","EST","CENTRL",61754,1643
"12/27/2001 00:00:31","EST","DUNWOD",61760,547
"12/27/2001 00:00:31","EST","GENESE",61753,1003
"12/27/2001 00:00:31","EST","HUD VL",61758,1130
"12/27/2001 00:00:31","EST","MHK VL",61756,804
"12/27/2001 00:00:31","EST","MILLWD",61759,269
"12/27/2001 00:00:31","EST","N.Y.C._LONGIL",,6835
"12/27/2001 00:00:31","EST","NORTH",61755,735
"12/27/2001 00:00:31","EST","WEST",61752,1655
"12/27/2001 00:05:31","EST","CAPITL",61757,1208
"12/27/2001 00:05:31","EST","CENTRL",61754,1648
"12/27/2001 00:05:31","EST","DUNWOD",61760,560
"12/27/2001 00:05:31","EST","GENESE",61753,1002
"12/27/2001 00:05:31","EST","HUD VL",61758,1138
"12/27/2001 00:05:31","EST","MHK VL",61756,790
"12/27/2001 00:05:31","EST","MILLWD",61759,265
"12/27/2001 00:05:31","EST","N.Y.C._LONGIL",,6830
"12/27/2001 00:05:31","EST","NORTH",61755,727
"12/27/2001 00:05:31","EST","WEST",61752,1645
"12/27/2001 00:07:01","EST","CAPITL",61757,1188
"12/27/2001 00:07:01","EST","CENTRL",61754,1632
"12/27/2001 00:07:01","EST","DUNWOD",61760,554
"12/27/2001 00:07:01","EST","GENESE",61753,1005
"12/27/2001 00:07:01","EST","HUD VL",61758,1126
"12/27/2001 00:07:01","EST","MHK VL",61756,784
"12/27/2001 00:07:01","EST","MILLWD",61759,262
"12/27/2001 00:07:01","EST","N.Y.C._LONGIL",,6787
"12/27/2001 00:07:01","EST","NORTH",61755,756
