"Time Stamp","Time Zone","Name","PTID","Load"
"10/06/2001 00:00:00","EDT","CAPITL",61757,1047
"10/06/2001 00:00:00","EDT","CENTRL",61754,1425
"10/06/2001 00:00:00","EDT","DUNWOD",61760,573
"10/06/2001 00:00:00","EDT","GENESE",61753,856
"10/06/2001 00:00:00","EDT","HUD VL",61758,1013
"10/06/2001 00:00:00","EDT","MHK VL",61756,636
"10/06/2001 00:00:00","EDT","MILLWD",61759,174
"10/06/2001 00:00:00","EDT","N.Y.C._LONGIL",,6905
"10/06/2001 00:00:00","EDT","NORTH",61755,658
"10/06/2001 00:00:00","EDT","WEST",61752,1553
"10/06/2001 00:00:40","EDT","CAPITL",61757,1062
"10/06/2001 00:00:40","EDT","CENTRL",61754,1429
"10/06/2001 00:00:40","EDT","DUNWOD",61760,567
"10/06/2001 00:00:40","EDT","GENESE",61753,844
"10/06/2001 00:00:40","EDT","HUD VL",61758,994
"10/06/2001 00:00:40","EDT","MHK VL",61756,630
"10/06/2001 00:00:40","EDT","MILLWD",61759,171
"10/06/2001 00:00:40","EDT","N.Y.C._LONGIL",,6867
"10/06/2001 00:00:40","EDT","NORTH",61755,659
"10/06/2001 00:00:40","EDT","WEST",61752,1533
"10/06/2001 00:03:40","EDT","CAPITL",61757,1056
"10/06/2001 00:03:40","EDT","CENTRL",61754,1433
"10/06/2001 00:03:40","EDT","DUNWOD",61760,574
"10/06/2001 00:03:40","EDT","GENESE",61753,847
"10/06/2001 00:03:40","EDT","HUD VL",61758,1009
"10/06/2001 00:03:40","EDT","MHK VL",61756,623
"10/06/2001 00:03:40","EDT","MILLWD",61759,163
"10/06/2001 00:03:40","EDT","N.Y.C._LONGIL",,6848
"10/06/2001 00:03:40","EDT","NORTH",61755,663
"10/06/2001 00:03:40","EDT","WEST",61752,1538
"10/06/2001 00:05:10","EDT","CAPITL",61757,1037
"10/06/2001 00:05:10","EDT","CENTRL",61754,1420
"10/06/2001 00:05:10","EDT","DUNWOD",61760,566
