"Time Stamp","Time Zone","Name","PTID","Load"
"09/30/2001 00:00:00","EDT","CAPITL",61757,1013
"09/30/2001 00:00:00","EDT","CENTRL",61754,1315
"09/30/2001 00:00:00","EDT","DUNWOD",61760,488
"09/30/2001 00:00:00","EDT","GENESE",61753,803
"09/30/2001 00:00:00","EDT","HUD VL",61758,952
"09/30/2001 00:00:00","EDT","MHK VL",61756,587
"09/30/2001 00:00:00","EDT","MILLWD",61759,151
"09/30/2001 00:00:00","EDT","N.Y.C._LONGIL",,6159
"09/30/2001 00:00:00","EDT","NORTH",61755,646
"09/30/2001 00:00:00","EDT","WEST",61752,1484
"09/30/2001 00:00:45","EDT","CAPITL",61757,1003
"09/30/2001 00:00:45","EDT","CENTRL",61754,1340
"09/30/2001 00:00:45","EDT","DUNWOD",61760,487
"09/30/2001 00:00:45","EDT","GENESE",61753,801
"09/30/2001 00:00:45","EDT","HUD VL",61758,937
"09/30/2001 00:00:45","EDT","MHK VL",61756,577
"09/30/2001 00:00:45","EDT","MILLWD",61759,158
"09/30/2001 00:00:45","EDT","N.Y.C._LONGIL",,6137
"09/30/2001 00:00:45","EDT","NORTH",61755,652
"09/30/2001 00:00:45","EDT","WEST",61752,1455
"09/30/2001 00:04:15","EDT","CAPITL",61757,994
"09/30/2001 00:04:15","EDT","CENTRL",61754,1339
"09/30/2001 00:04:15","EDT","DUNWOD",61760,488
"09/30/2001 00:04:15","EDT","GENESE",61753,800
"09/30/2001 00:04:15","EDT","HUD VL",61758,941
"09/30/2001 00:04:15","EDT","MHK VL",61756,575
"09/30/2001 00:04:15","EDT","MILLWD",61759,158
"09/30/2001 00:04:15","EDT","N.Y.C._LONGIL",,6113
"09/30/2001 00:04:15","EDT","NORTH",61755,663
"09/30/2001 00:04:15","EDT","WEST",61752,1467
"09/30/2001 00:06:15","EDT","CAPITL",61757,998
"09/30/2001 00:06:15","EDT","CENTRL",61754,1335
"09/30/2001 00:06:15","EDT","DUNWOD",61760,488
"09/30/2001 00:06:15","EDT","GENESE",61753,792
"09/30/2001 00:06:15","EDT","HUD VL",61758,929
"09/30/2001 00:06:15","EDT","MHK VL",61756,576
"09/30/2001 00:06:15","EDT","MILLWD",61759,150
"09/30/2001 00:06:15","EDT","N.Y.C._LONGIL",,6043
"09/30/2001 00:06:15","EDT","NORTH",61755,669
"09/30/2001 00:06:15","EDT","WEST",61752,1456
"09/30/2001 00:11:21","EDT","CAPITL",61757,994
"09/30/2001 00:11:21","EDT","CENTRL",61754,1337
"09/30/2001 00:11:21","EDT","DUNWOD",61760,484
"09/30/2001 00:11:21","EDT","GENESE",61753,792
"09/30/2001 00:11:21","EDT","HUD VL",61758,929
"09/30/2001 00:11:21","EDT","MHK VL",61756,569
"09/30/2001 00:11:21","EDT","MILLWD",61759,158
"09/30/2001 00:11:21","EDT","N.Y.C._LONGIL",,6037
"09/30/2001 00:11:21","EDT","NORTH",61755,663
"09/30/2001 00:11:21","EDT","WEST",61752,1448
"09/30/2001 00:12:45","EDT","CAPITL",61757,981
"09/30/2001 00:12:45","EDT","CENTRL",61754,1329
"09/30/2001 00:12:45","EDT","DUNWOD",61760,474
"09/30/2001 00:12:45","EDT","GENESE",61753,794
"09/30/2001 00:12:45","EDT","HUD VL",61758,916
"09/30/2001 00:12:45","EDT","MHK VL",61756,567
"09/30/2001 00:12:45","EDT","MILLWD",61759,153
"09/30/2001 00:12:45","EDT","N.Y.C._LONGIL",,5999
"09/30/2001 00:12:45","EDT","NORTH",61755,663
"09/30/2001 00:12:45","EDT","WEST",61752,1445
"09/30/2001 00:17:45","EDT","CAPITL",61757,991
"09/30/2001 00:17:45","EDT","CENTRL",61754,1309
"09/30/2001 00:17:45","EDT","DUNWOD",61760,478
"09/30/2001 00:17:45","EDT","GENESE",61753,788
"09/30/2001 00:17:45","EDT","HUD VL",61758,915
"09/30/2001 00:17:45","EDT","MHK VL",61756,569
"09/30/2001 00:17:45","EDT","MILLWD",61759,156
"09/30/2001 00:17:45","EDT","N.Y.C._LONGIL",,5983
"09/30/2001 00:17:45","EDT","NORTH",61755,653
"09/30/2001 00:17:45","EDT","WEST",61752,1452
"09/30/2001 00:19:15","EDT","CAPITL",61757,989
"09/30/2001 00:19:15","EDT","CENTRL",61754,1284
"09/30/2001 00:19:15","EDT","DUNWOD",61760,476
"09/30/2001 00:19:15","EDT","GENESE",61753,784
"09/30/2001 00:19:15","EDT","HUD VL",61758,916
"09/30/2001 00:19:15","EDT","MHK VL",61756,569
"09/30/2001 00:19:15","EDT","MILLWD",61759,150
"09/30/2001 00:19:15","EDT","N.Y.C._LONGIL",,5967
"09/30/2001 00:19:15","EDT","NORTH",61755,662
"09/30/2001 00:19:15","EDT","WEST",61752,1434
"09/30/2001 00:23:45","EDT","CAPITL",61757,980
"09/30/2001 00:23:45","EDT","CENTRL",61754,1277
"09/30/2001 00:23:45","EDT","DUNWOD",61760,467
"09/30/2001 00:23:45","EDT","GENESE",61753,781
"09/30/2001 00:23:45","EDT","HUD VL",61758,910
"09/30/2001 00:23:45","EDT","MHK VL",61756,557
"09/30/2001 00:23:45","EDT","MILLWD",61759,152
"09/30/2001 00:23:45","EDT","N.Y.C._LONGIL",,5925
"09/30/2001 00:23:45","EDT","NORTH",61755,669
"09/30/2001 00:23:45","EDT","WEST",61752,1453
"09/30/2001 00:28:45","EDT","CAPITL",61757,959
"09/30/2001 00:28:45","EDT","CENTRL",61754,1296
"09/30/2001 00:28:45","EDT","DUNWOD",61760,468
"09/30/2001 00:28:45","EDT","GENESE",61753,777
"09/30/2001 00:28:45","EDT","HUD VL",61758,920
"09/30/2001 00:28:45","EDT","MHK VL",61756,561
"09/30/2001 00:28:45","EDT","MILLWD",61759,148
"09/30/2001 00:28:45","EDT","N.Y.C._LONGIL",,5887
"09/30/2001 00:28:45","EDT","NORTH",61755,662
"09/30/2001 00:28:45","EDT","WEST",61752,1436
"09/30/2001 00:33:45","EDT","CAPITL",61757,992
"09/30/2001 00:33:45","EDT","CENTRL",61754,1297
"09/30/2001 00:33:45","EDT","DUNWOD",61760,470
"09/30/2001 00:33:45","EDT","GENESE",61753,774
"09/30/2001 00:33:45","EDT","HUD VL",61758,912
"09/30/2001 00:33:45","EDT","MHK VL",61756,563
"09/30/2001 00:33:45","EDT","MILLWD",61759,142
"09/30/2001 00:33:45","EDT","N.Y.C._LONGIL",,5851
"09/30/2001 00:33:45","EDT","NORTH",61755,649
"09/30/2001 00:33:45","EDT","WEST",61752,1434
"09/30/2001 00:38:45","EDT","CAPITL",61757,965
"09/30/2001 00:38:45","EDT","CENTRL",61754,1283
"09/30/2001 00:38:45","EDT","DUNWOD",61760,481
"09/30/2001 00:38:45","EDT","GENESE",61753,769
"09/30/2001 00:38:45","EDT","HUD VL",61758,897
"09/30/2001 00:38:45","EDT","MHK VL",61756,556
"09/30/2001 00:38:45","EDT","MILLWD",61759,141
"09/30/2001 00:38:45","EDT","N.Y.C._LONGIL",,5830
"09/30/2001 00:38:45","EDT","NORTH",61755,662
"09/30/2001 00:38:45","EDT","WEST",61752,1430
"09/30/2001 00:43:45","EDT","CAPITL",61757,947
"09/30/2001 00:43:45","EDT","CENTRL",61754,1317
"09/30/2001 00:43:45","EDT","DUNWOD",61760,454
"09/30/2001 00:43:45","EDT","GENESE",61753,767
"09/30/2001 00:43:45","EDT","HUD VL",61758,908
"09/30/2001 00:43:45","EDT","MHK VL",61756,552
"09/30/2001 00:43:45","EDT","MILLWD",61759,145
"09/30/2001 00:43:45","EDT","N.Y.C._LONGIL",,5817
"09/30/2001 00:43:45","EDT","NORTH",61755,655
"09/30/2001 00:43:45","EDT","WEST",61752,1419
"09/30/2001 00:48:45","EDT","CAPITL",61757,938
"09/30/2001 00:48:45","EDT","CENTRL",61754,1312
"09/30/2001 00:48:45","EDT","DUNWOD",61760,456
"09/30/2001 00:48:45","EDT","GENESE",61753,764
"09/30/2001 00:48:45","EDT","HUD VL",61758,902
"09/30/2001 00:48:45","EDT","MHK VL",61756,550
"09/30/2001 00:48:45","EDT","MILLWD",61759,142
"09/30/2001 00:48:45","EDT","N.Y.C._LONGIL",,5788
"09/30/2001 00:48:45","EDT","NORTH",61755,670
"09/30/2001 00:48:45","EDT","WEST",61752,1433
"09/30/2001 00:53:45","EDT","CAPITL",61757,954
"09/30/2001 00:53:45","EDT","CENTRL",61754,1300
"09/30/2001 00:53:45","EDT","DUNWOD",61760,453
"09/30/2001 00:53:45","EDT","GENESE",61753,772
"09/30/2001 00:53:45","EDT","HUD VL",61758,888
"09/30/2001 00:53:45","EDT","MHK VL",61756,562
"09/30/2001 00:53:45","EDT","MILLWD",61759,138
"09/30/2001 00:53:45","EDT","N.Y.C._LONGIL",,5760
"09/30/2001 00:53:45","EDT","NORTH",61755,662
"09/30/2001 00:53:45","EDT","WEST",61752,1415
"09/30/2001 00:55:15","EDT","CAPITL",61757,964
"09/30/2001 00:55:15","EDT","CENTRL",61754,1300
"09/30/2001 00:55:15","EDT","DUNWOD",61760,460
"09/30/2001 00:55:15","EDT","GENESE",61753,760
"09/30/2001 00:55:15","EDT","HUD VL",61758,891
"09/30/2001 00:55:15","EDT","MHK VL",61756,564
"09/30/2001 00:55:15","EDT","MILLWD",61759,139
"09/30/2001 00:55:15","EDT","N.Y.C._LONGIL",,5748
"09/30/2001 00:55:15","EDT","NORTH",61755,654
"09/30/2001 00:55:15","EDT","WEST",61752,1403
"09/30/2001 01:00:00","EDT","CAPITL",61757,948
"09/30/2001 01:00:00","EDT","CENTRL",61754,1306
"09/30/2001 01:00:00","EDT","DUNWOD",61760,452
"09/30/2001 01:00:00","EDT","GENESE",61753,758
"09/30/2001 01:00:00","EDT","HUD VL",61758,903
"09/30/2001 01:00:00","EDT","MHK VL",61756,573
"09/30/2001 01:00:00","EDT","MILLWD",61759,137
"09/30/2001 01:00:00","EDT","N.Y.C._LONGIL",,5754
"09/30/2001 01:00:00","EDT","NORTH",61755,647
"09/30/2001 01:00:00","EDT","WEST",61752,1411
"09/30/2001 01:00:45","EDT","CAPITL",61757,949
"09/30/2001 01:00:45","EDT","CENTRL",61754,1302
"09/30/2001 01:00:45","EDT","DUNWOD",61760,457
"09/30/2001 01:00:45","EDT","GENESE",61753,756
"09/30/2001 01:00:45","EDT","HUD VL",61758,886
"09/30/2001 01:00:45","EDT","MHK VL",61756,552
"09/30/2001 01:00:45","EDT","MILLWD",61759,135
"09/30/2001 01:00:45","EDT","N.Y.C._LONGIL",,5705
"09/30/2001 01:00:45","EDT","NORTH",61755,663
"09/30/2001 01:00:45","EDT","WEST",61752,1409
"09/30/2001 01:05:15","EDT","CAPITL",61757,957
"09/30/2001 01:05:15","EDT","CENTRL",61754,1300
"09/30/2001 01:05:15","EDT","DUNWOD",61760,454
"09/30/2001 01:05:15","EDT","GENESE",61753,762
"09/30/2001 01:05:15","EDT","HUD VL",61758,878
"09/30/2001 01:05:15","EDT","MHK VL",61756,554
"09/30/2001 01:05:15","EDT","MILLWD",61759,139
"09/30/2001 01:05:15","EDT","N.Y.C._LONGIL",,5695
"09/30/2001 01:05:15","EDT","NORTH",61755,661
"09/30/2001 01:05:15","EDT","WEST",61752,1412
"09/30/2001 01:06:45","EDT","CAPITL",61757,953
"09/30/2001 01:06:45","EDT","CENTRL",61754,1286
"09/30/2001 01:06:45","EDT","DUNWOD",61760,445
"09/30/2001 01:06:45","EDT","GENESE",61753,754
"09/30/2001 01:06:45","EDT","HUD VL",61758,862
"09/30/2001 01:06:45","EDT","MHK VL",61756,555
