"Time Stamp","Time Zone","Name","PTID","Load"
"11/24/2001 00:00:00","EST","CAPITL",61757,1035
"11/24/2001 00:00:00","EST","CENTRL",61754,1356
"11/24/2001 00:00:00","EST","DUNWOD",61760,520
"11/24/2001 00:00:00","EST","GENESE",61753,807
"11/24/2001 00:00:00","EST","HUD VL",61758,969
"11/24/2001 00:00:00","EST","MHK VL",61756,609
"11/24/2001 00:00:00","EST","MILLWD",61759,180
"11/24/2001 00:00:00","EST","N.Y.C._LONGIL",,6259
"11/24/2001 00:00:00","EST","NORTH",61755,679
"11/24/2001 00:00:00","EST","WEST",61752,1436
"11/24/2001 00:00:52","EST","CAPITL",61757,1019
"11/24/2001 00:00:52","EST","CENTRL",61754,1343
"11/24/2001 00:00:52","EST","DUNWOD",61760,508
"11/24/2001 00:00:52","EST","GENESE",61753,805
"11/24/2001 00:00:52","EST","HUD VL",61758,959
"11/24/2001 00:00:52","EST","MHK VL",61756,583
"11/24/2001 00:00:52","EST","MILLWD",61759,185
"11/24/2001 00:00:52","EST","N.Y.C._LONGIL",,6200
"11/24/2001 00:00:52","EST","NORTH",61755,708
"11/24/2001 00:00:52","EST","WEST",61752,1435
"11/24/2001 00:05:22","EST","CAPITL",61757,1011
"11/24/2001 00:05:22","EST","CENTRL",61754,1334
"11/24/2001 00:05:22","EST","DUNWOD",61760,512
"11/24/2001 00:05:22","EST","GENESE",61753,796
"11/24/2001 00:05:22","EST","HUD VL",61758,934
"11/24/2001 00:05:22","EST","MHK VL",61756,581
"11/24/2001 00:05:22","EST","MILLWD",61759,185
"11/24/2001 00:05:22","EST","N.Y.C._LONGIL",,6146
"11/24/2001 00:05:22","EST","NORTH",61755,704
"11/24/2001 00:05:22","EST","WEST",61752,1439
"11/24/2001 00:10:22","EST","CAPITL",61757,1010
"11/24/2001 00:10:22","EST","CENTRL",61754,1337
"11/24/2001 00:10:22","EST","DUNWOD",61760,507
"11/24/2001 00:10:22","EST","GENESE",61753,790
"11/24/2001 00:10:22","EST","HUD VL",61758,944
"11/24/2001 00:10:22","EST","MHK VL",61756,583
"11/24/2001 00:10:22","EST","MILLWD",61759,180
"11/24/2001 00:10:22","EST","N.Y.C._LONGIL",,6129
"11/24/2001 00:10:22","EST","NORTH",61755,702
"11/24/2001 00:10:22","EST","WEST",61752,1422
"11/24/2001 00:15:22","EST","CAPITL",61757,1000
"11/24/2001 00:15:22","EST","CENTRL",61754,1344
"11/24/2001 00:15:22","EST","DUNWOD",61760,508
"11/24/2001 00:15:22","EST","GENESE",61753,776
"11/24/2001 00:15:22","EST","HUD VL",61758,943
"11/24/2001 00:15:22","EST","MHK VL",61756,588
"11/24/2001 00:15:22","EST","MILLWD",61759,175
"11/24/2001 00:15:22","EST","N.Y.C._LONGIL",,6090
"11/24/2001 00:15:22","EST","NORTH",61755,701
"11/24/2001 00:15:22","EST","WEST",61752,1411
"11/24/2001 00:18:22","EST","CAPITL",61757,1000
"11/24/2001 00:18:22","EST","CENTRL",61754,1318
"11/24/2001 00:18:22","EST","DUNWOD",61760,507
"11/24/2001 00:18:22","EST","GENESE",61753,783
"11/24/2001 00:18:22","EST","HUD VL",61758,940
"11/24/2001 00:18:22","EST","MHK VL",61756,594
"11/24/2001 00:18:22","EST","MILLWD",61759,176
"11/24/2001 00:18:22","EST","N.Y.C._LONGIL",,6046
"11/24/2001 00:18:22","EST","NORTH",61755,698
"11/24/2001 00:18:22","EST","WEST",61752,1394
"11/24/2001 00:23:22","EST","CAPITL",61757,986
"11/24/2001 00:23:22","EST","CENTRL",61754,1327
"11/24/2001 00:23:22","EST","DUNWOD",61760,501
"11/24/2001 00:23:22","EST","GENESE",61753,778
"11/24/2001 00:23:22","EST","HUD VL",61758,923
"11/24/2001 00:23:22","EST","MHK VL",61756,570
"11/24/2001 00:23:22","EST","MILLWD",61759,179
"11/24/2001 00:23:22","EST","N.Y.C._LONGIL",,5993
"11/24/2001 00:23:22","EST","NORTH",61755,706
"11/24/2001 00:23:22","EST","WEST",61752,1415
"11/24/2001 00:28:28","EST","CAPITL",61757,993
"11/24/2001 00:28:28","EST","CENTRL",61754,1307
"11/24/2001 00:28:28","EST","DUNWOD",61760,497
"11/24/2001 00:28:28","EST","GENESE",61753,774
"11/24/2001 00:28:28","EST","HUD VL",61758,923
"11/24/2001 00:28:28","EST","MHK VL",61756,576
"11/24/2001 00:28:28","EST","MILLWD",61759,170
"11/24/2001 00:28:28","EST","N.Y.C._LONGIL",,5952
"11/24/2001 00:28:28","EST","NORTH",61755,692
"11/24/2001 00:28:28","EST","WEST",61752,1406
"11/24/2001 00:33:22","EST","CAPITL",61757,980
"11/24/2001 00:33:22","EST","CENTRL",61754,1317
"11/24/2001 00:33:22","EST","DUNWOD",61760,495
"11/24/2001 00:33:22","EST","GENESE",61753,766
"11/24/2001 00:33:22","EST","HUD VL",61758,922
"11/24/2001 00:33:22","EST","MHK VL",61756,572
"11/24/2001 00:33:22","EST","MILLWD",61759,170
"11/24/2001 00:33:22","EST","N.Y.C._LONGIL",,5941
"11/24/2001 00:33:22","EST","NORTH",61755,692
"11/24/2001 00:33:22","EST","WEST",61752,1393
"11/24/2001 00:36:52","EST","CAPITL",61757,981
"11/24/2001 00:36:52","EST","CENTRL",61754,1299
"11/24/2001 00:36:52","EST","DUNWOD",61760,494
"11/24/2001 00:36:52","EST","GENESE",61753,767
"11/24/2001 00:36:52","EST","HUD VL",61758,916
"11/24/2001 00:36:52","EST","MHK VL",61756,567
"11/24/2001 00:36:52","EST","MILLWD",61759,167
"11/24/2001 00:36:52","EST","N.Y.C._LONGIL",,5904
"11/24/2001 00:36:52","EST","NORTH",61755,703
"11/24/2001 00:36:52","EST","WEST",61752,1386
"11/24/2001 00:41:52","EST","CAPITL",61757,991
"11/24/2001 00:41:52","EST","CENTRL",61754,1297
"11/24/2001 00:41:52","EST","DUNWOD",61760,480
"11/24/2001 00:41:52","EST","GENESE",61753,761
"11/24/2001 00:41:52","EST","HUD VL",61758,908
"11/24/2001 00:41:52","EST","MHK VL",61756,569
"11/24/2001 00:41:52","EST","MILLWD",61759,165
"11/24/2001 00:41:52","EST","N.Y.C._LONGIL",,5886
"11/24/2001 00:41:52","EST","NORTH",61755,699
"11/24/2001 00:41:52","EST","WEST",61752,1386
"11/24/2001 00:46:52","EST","CAPITL",61757,993
"11/24/2001 00:46:52","EST","CENTRL",61754,1271
"11/24/2001 00:46:52","EST","DUNWOD",61760,477
"11/24/2001 00:46:52","EST","GENESE",61753,754
"11/24/2001 00:46:52","EST","HUD VL",61758,899
"11/24/2001 00:46:52","EST","MHK VL",61756,565
"11/24/2001 00:46:52","EST","MILLWD",61759,171
"11/24/2001 00:46:52","EST","N.Y.C._LONGIL",,5830
"11/24/2001 00:46:52","EST","NORTH",61755,701
"11/24/2001 00:46:52","EST","WEST",61752,1386
"11/24/2001 00:51:52","EST","CAPITL",61757,966
"11/24/2001 00:51:52","EST","CENTRL",61754,1281
"11/24/2001 00:51:52","EST","DUNWOD",61760,481
"11/24/2001 00:51:52","EST","GENESE",61753,751
"11/24/2001 00:51:52","EST","HUD VL",61758,902
"11/24/2001 00:51:52","EST","MHK VL",61756,563
"11/24/2001 00:51:52","EST","MILLWD",61759,162
"11/24/2001 00:51:52","EST","N.Y.C._LONGIL",,5815
"11/24/2001 00:51:52","EST","NORTH",61755,695
"11/24/2001 00:51:52","EST","WEST",61752,1398
"11/24/2001 00:55:22","EST","CAPITL",61757,986
"11/24/2001 00:55:22","EST","CENTRL",61754,1283
"11/24/2001 00:55:22","EST","DUNWOD",61760,480
"11/24/2001 00:55:22","EST","GENESE",61753,750
"11/24/2001 00:55:22","EST","HUD VL",61758,907
"11/24/2001 00:55:22","EST","MHK VL",61756,564
"11/24/2001 00:55:22","EST","MILLWD",61759,166
"11/24/2001 00:55:22","EST","N.Y.C._LONGIL",,5784
"11/24/2001 00:55:22","EST","NORTH",61755,692
"11/24/2001 00:55:22","EST","WEST",61752,1386
"11/24/2001 01:00:00","EST","CAPITL",61757,976
"11/24/2001 01:00:00","EST","CENTRL",61754,1281
"11/24/2001 01:00:00","EST","DUNWOD",61760,479
"11/24/2001 01:00:00","EST","GENESE",61753,763
"11/24/2001 01:00:00","EST","HUD VL",61758,893
"11/24/2001 01:00:00","EST","MHK VL",61756,548
"11/24/2001 01:00:00","EST","MILLWD",61759,167
"11/24/2001 01:00:00","EST","N.Y.C._LONGIL",,5784
"11/24/2001 01:00:00","EST","NORTH",61755,699
"11/24/2001 01:00:00","EST","WEST",61752,1366
"11/24/2001 01:00:52","EST","CAPITL",61757,965
"11/24/2001 01:00:52","EST","CENTRL",61754,1274
"11/24/2001 01:00:52","EST","DUNWOD",61760,471
"11/24/2001 01:00:52","EST","GENESE",61753,748
"11/24/2001 01:00:52","EST","HUD VL",61758,897
"11/24/2001 01:00:52","EST","MHK VL",61756,551
"11/24/2001 01:00:52","EST","MILLWD",61759,160
"11/24/2001 01:00:52","EST","N.Y.C._LONGIL",,5790
"11/24/2001 01:00:52","EST","NORTH",61755,691
"11/24/2001 01:00:52","EST","WEST",61752,1378
"11/24/2001 01:05:22","EST","CAPITL",61757,955
"11/24/2001 01:05:22","EST","CENTRL",61754,1288
"11/24/2001 01:05:22","EST","DUNWOD",61760,479
"11/24/2001 01:05:22","EST","GENESE",61753,755
"11/24/2001 01:05:22","EST","HUD VL",61758,898
"11/24/2001 01:05:22","EST","MHK VL",61756,564
"11/24/2001 01:05:22","EST","MILLWD",61759,160
