"Time Stamp","Time Zone","Name","PTID","Load"
"06/02/2001 00:00:00","EDT","CAPITL",61757,926
"06/02/2001 00:00:00","EDT","CENTRL",61754,1425
"06/02/2001 00:00:00","EDT","DUNWOD",61760,449
"06/02/2001 00:00:00","EDT","GENESE",61753,839
"06/02/2001 00:00:00","EDT","HUD VL",61758,1035
"06/02/2001 00:00:00","EDT","MHK VL",61756,620
"06/02/2001 00:00:00","EDT","MILLWD",61759,148
"06/02/2001 00:00:00","EDT","N.Y.C._LONGIL",,6435
"06/02/2001 00:00:00","EDT","NORTH",61755,637
"06/02/2001 00:00:00","EDT","WEST",61752,1531
"06/02/2001 00:01:32","EDT","CAPITL",61757,931
"06/02/2001 00:01:32","EDT","CENTRL",61754,1425
"06/02/2001 00:01:32","EDT","DUNWOD",61760,455
"06/02/2001 00:01:32","EDT","GENESE",61753,834
"06/02/2001 00:01:32","EDT","HUD VL",61758,1016
"06/02/2001 00:01:32","EDT","MHK VL",61756,618
"06/02/2001 00:01:32","EDT","MILLWD",61759,150
"06/02/2001 00:01:32","EDT","N.Y.C._LONGIL",,6400
"06/02/2001 00:01:32","EDT","NORTH",61755,632
"06/02/2001 00:01:32","EDT","WEST",61752,1534
"06/02/2001 00:03:02","EDT","CAPITL",61757,942
"06/02/2001 00:03:02","EDT","CENTRL",61754,1423
"06/02/2001 00:03:02","EDT","DUNWOD",61760,451
"06/02/2001 00:03:02","EDT","GENESE",61753,826
"06/02/2001 00:03:02","EDT","HUD VL",61758,1028
"06/02/2001 00:03:02","EDT","MHK VL",61756,609
"06/02/2001 00:03:02","EDT","MILLWD",61759,139
"06/02/2001 00:03:02","EDT","N.Y.C._LONGIL",,6365
"06/02/2001 00:03:02","EDT","NORTH",61755,630
"06/02/2001 00:03:02","EDT","WEST",61752,1518
"06/02/2001 00:06:32","EDT","CAPITL",61757,913
"06/02/2001 00:06:32","EDT","CENTRL",61754,1397
"06/02/2001 00:06:32","EDT","DUNWOD",61760,436
"06/02/2001 00:06:32","EDT","GENESE",61753,823
"06/02/2001 00:06:32","EDT","HUD VL",61758,1004
"06/02/2001 00:06:32","EDT","MHK VL",61756,622
"06/02/2001 00:06:32","EDT","MILLWD",61759,161
"06/02/2001 00:06:32","EDT","N.Y.C._LONGIL",,6309
"06/02/2001 00:06:32","EDT","NORTH",61755,642
"06/02/2001 00:06:32","EDT","WEST",61752,1537
"06/02/2001 00:11:38","EDT","CAPITL",61757,910
"06/02/2001 00:11:38","EDT","CENTRL",61754,1390
"06/02/2001 00:11:38","EDT","DUNWOD",61760,452
"06/02/2001 00:11:38","EDT","GENESE",61753,822
"06/02/2001 00:11:38","EDT","HUD VL",61758,1007
"06/02/2001 00:11:38","EDT","MHK VL",61756,611
"06/02/2001 00:11:38","EDT","MILLWD",61759,132
"06/02/2001 00:11:38","EDT","N.Y.C._LONGIL",,6268
"06/02/2001 00:11:38","EDT","NORTH",61755,637
"06/02/2001 00:11:38","EDT","WEST",61752,1510
"06/02/2001 00:15:32","EDT","CAPITL",61757,905
"06/02/2001 00:15:32","EDT","CENTRL",61754,1391
"06/02/2001 00:15:32","EDT","DUNWOD",61760,450
"06/02/2001 00:15:32","EDT","GENESE",61753,814
"06/02/2001 00:15:32","EDT","HUD VL",61758,1004
"06/02/2001 00:15:32","EDT","MHK VL",61756,620
"06/02/2001 00:15:32","EDT","MILLWD",61759,126
"06/02/2001 00:15:32","EDT","N.Y.C._LONGIL",,6286
"06/02/2001 00:15:32","EDT","NORTH",61755,639
"06/02/2001 00:15:32","EDT","WEST",61752,1516
"06/02/2001 00:17:32","EDT","CAPITL",61757,909
"06/02/2001 00:17:32","EDT","CENTRL",61754,1380
"06/02/2001 00:17:32","EDT","DUNWOD",61760,460
"06/02/2001 00:17:32","EDT","GENESE",61753,817
"06/02/2001 00:17:32","EDT","HUD VL",61758,979
"06/02/2001 00:17:32","EDT","MHK VL",61756,612
"06/02/2001 00:17:32","EDT","MILLWD",61759,127
"06/02/2001 00:17:32","EDT","N.Y.C._LONGIL",,6219
"06/02/2001 00:17:32","EDT","NORTH",61755,652
"06/02/2001 00:17:32","EDT","WEST",61752,1523
"06/02/2001 00:22:32","EDT","CAPITL",61757,901
"06/02/2001 00:22:32","EDT","CENTRL",61754,1387
"06/02/2001 00:22:32","EDT","DUNWOD",61760,439
"06/02/2001 00:22:32","EDT","GENESE",61753,813
"06/02/2001 00:22:32","EDT","HUD VL",61758,976
"06/02/2001 00:22:32","EDT","MHK VL",61756,613
"06/02/2001 00:22:32","EDT","MILLWD",61759,140
"06/02/2001 00:22:32","EDT","N.Y.C._LONGIL",,6197
"06/02/2001 00:22:32","EDT","NORTH",61755,639
"06/02/2001 00:22:32","EDT","WEST",61752,1494
"06/02/2001 00:27:32","EDT","CAPITL",61757,897
"06/02/2001 00:27:32","EDT","CENTRL",61754,1384
"06/02/2001 00:27:32","EDT","DUNWOD",61760,447
"06/02/2001 00:27:32","EDT","GENESE",61753,799
"06/02/2001 00:27:32","EDT","HUD VL",61758,980
"06/02/2001 00:27:32","EDT","MHK VL",61756,608
"06/02/2001 00:27:32","EDT","MILLWD",61759,126
"06/02/2001 00:27:32","EDT","N.Y.C._LONGIL",,6139
"06/02/2001 00:27:32","EDT","NORTH",61755,646
"06/02/2001 00:27:32","EDT","WEST",61752,1509
"06/02/2001 00:30:02","EDT","CAPITL",61757,892
"06/02/2001 00:30:02","EDT","CENTRL",61754,1391
"06/02/2001 00:30:02","EDT","DUNWOD",61760,443
"06/02/2001 00:30:02","EDT","GENESE",61753,803
"06/02/2001 00:30:02","EDT","HUD VL",61758,981
"06/02/2001 00:30:02","EDT","MHK VL",61756,602
"06/02/2001 00:30:02","EDT","MILLWD",61759,128
"06/02/2001 00:30:02","EDT","N.Y.C._LONGIL",,6141
"06/02/2001 00:30:02","EDT","NORTH",61755,647
"06/02/2001 00:30:02","EDT","WEST",61752,1500
"06/02/2001 00:31:32","EDT","CAPITL",61757,905
"06/02/2001 00:31:32","EDT","CENTRL",61754,1387
"06/02/2001 00:31:32","EDT","DUNWOD",61760,437
"06/02/2001 00:31:32","EDT","GENESE",61753,799
"06/02/2001 00:31:32","EDT","HUD VL",61758,973
"06/02/2001 00:31:32","EDT","MHK VL",61756,614
"06/02/2001 00:31:32","EDT","MILLWD",61759,132
"06/02/2001 00:31:32","EDT","N.Y.C._LONGIL",,6111
"06/02/2001 00:31:32","EDT","NORTH",61755,632
"06/02/2001 00:31:32","EDT","WEST",61752,1485
"06/02/2001 00:36:02","EDT","CAPITL",61757,976
"06/02/2001 00:36:02","EDT","CENTRL",61754,1424
"06/02/2001 00:36:02","EDT","DUNWOD",61760,418
"06/02/2001 00:36:02","EDT","GENESE",61753,811
"06/02/2001 00:36:02","EDT","HUD VL",61758,1053
"06/02/2001 00:36:02","EDT","MHK VL",61756,560
"06/02/2001 00:36:02","EDT","MILLWD",61759,136
"06/02/2001 00:36:02","EDT","N.Y.C._LONGIL",,6083
"06/02/2001 00:36:02","EDT","NORTH",61755,673
"06/02/2001 00:36:02","EDT","WEST",61752,1521
"06/02/2001 00:41:02","EDT","CAPITL",61757,875
"06/02/2001 00:41:02","EDT","CENTRL",61754,1415
"06/02/2001 00:41:02","EDT","DUNWOD",61760,432
"06/02/2001 00:41:02","EDT","GENESE",61753,797
"06/02/2001 00:41:02","EDT","HUD VL",61758,975
"06/02/2001 00:41:02","EDT","MHK VL",61756,588
"06/02/2001 00:41:02","EDT","MILLWD",61759,125
"06/02/2001 00:41:02","EDT","N.Y.C._LONGIL",,6061
"06/02/2001 00:41:02","EDT","NORTH",61755,648
"06/02/2001 00:41:02","EDT","WEST",61752,1490
"06/02/2001 00:43:32","EDT","CAPITL",61757,868
"06/02/2001 00:43:32","EDT","CENTRL",61754,1415
"06/02/2001 00:43:32","EDT","DUNWOD",61760,426
"06/02/2001 00:43:32","EDT","GENESE",61753,793
"06/02/2001 00:43:32","EDT","HUD VL",61758,978
"06/02/2001 00:43:32","EDT","MHK VL",61756,595
"06/02/2001 00:43:32","EDT","MILLWD",61759,130
"06/02/2001 00:43:32","EDT","N.Y.C._LONGIL",,6017
"06/02/2001 00:43:32","EDT","NORTH",61755,642
"06/02/2001 00:43:32","EDT","WEST",61752,1466
"06/02/2001 00:48:32","EDT","CAPITL",61757,865
"06/02/2001 00:48:32","EDT","CENTRL",61754,1378
"06/02/2001 00:48:32","EDT","DUNWOD",61760,427
"06/02/2001 00:48:32","EDT","GENESE",61753,785
"06/02/2001 00:48:32","EDT","HUD VL",61758,976
"06/02/2001 00:48:32","EDT","MHK VL",61756,598
"06/02/2001 00:48:32","EDT","MILLWD",61759,130
"06/02/2001 00:48:32","EDT","N.Y.C._LONGIL",,5961
"06/02/2001 00:48:32","EDT","NORTH",61755,637
"06/02/2001 00:48:32","EDT","WEST",61752,1455
"06/02/2001 00:53:32","EDT","CAPITL",61757,867
"06/02/2001 00:53:32","EDT","CENTRL",61754,1402
"06/02/2001 00:53:32","EDT","DUNWOD",61760,418
"06/02/2001 00:53:32","EDT","GENESE",61753,784
"06/02/2001 00:53:32","EDT","HUD VL",61758,970
"06/02/2001 00:53:32","EDT","MHK VL",61756,606
"06/02/2001 00:53:32","EDT","MILLWD",61759,129
"06/02/2001 00:53:32","EDT","N.Y.C._LONGIL",,5957
"06/02/2001 00:53:32","EDT","NORTH",61755,638
"06/02/2001 00:53:32","EDT","WEST",61752,1449
"06/02/2001 00:55:02","EDT","CAPITL",61757,865
"06/02/2001 00:55:02","EDT","CENTRL",61754,1396
"06/02/2001 00:55:02","EDT","DUNWOD",61760,428
"06/02/2001 00:55:02","EDT","GENESE",61753,786
"06/02/2001 00:55:02","EDT","HUD VL",61758,961
"06/02/2001 00:55:02","EDT","MHK VL",61756,608
"06/02/2001 00:55:02","EDT","MILLWD",61759,130
"06/02/2001 00:55:02","EDT","N.Y.C._LONGIL",,5940
"06/02/2001 00:55:02","EDT","NORTH",61755,632
"06/02/2001 00:55:02","EDT","WEST",61752,1455
"06/02/2001 00:56:32","EDT","CAPITL",61757,870
"06/02/2001 00:56:32","EDT","CENTRL",61754,1388
"06/02/2001 00:56:32","EDT","DUNWOD",61760,424
"06/02/2001 00:56:32","EDT","GENESE",61753,787
"06/02/2001 00:56:32","EDT","HUD VL",61758,963
"06/02/2001 00:56:32","EDT","MHK VL",61756,596
"06/02/2001 00:56:32","EDT","MILLWD",61759,123
"06/02/2001 00:56:32","EDT","N.Y.C._LONGIL",,5931
"06/02/2001 00:56:32","EDT","NORTH",61755,639
"06/02/2001 00:56:32","EDT","WEST",61752,1448
"06/02/2001 01:00:00","EDT","CAPITL",61757,860
"06/02/2001 01:00:00","EDT","CENTRL",61754,1395
"06/02/2001 01:00:00","EDT","DUNWOD",61760,425
"06/02/2001 01:00:00","EDT","GENESE",61753,777
"06/02/2001 01:00:00","EDT","HUD VL",61758,963
"06/02/2001 01:00:00","EDT","MHK VL",61756,583
"06/02/2001 01:00:00","EDT","MILLWD",61759,127
"06/02/2001 01:00:00","EDT","N.Y.C._LONGIL",,5912
"06/02/2001 01:00:00","EDT","NORTH",61755,637
"06/02/2001 01:00:00","EDT","WEST",61752,1462
"06/02/2001 01:01:32","EDT","CAPITL",61757,861
"06/02/2001 01:01:32","EDT","CENTRL",61754,1393
"06/02/2001 01:01:32","EDT","DUNWOD",61760,421
"06/02/2001 01:01:32","EDT","GENESE",61753,775
