"Time Stamp","Time Zone","Name","PTID","Load"
"08/24/2001 00:00:00","EDT","CAPITL",61757,1217
"08/24/2001 00:00:00","EDT","CENTRL",61754,1660
"08/24/2001 00:00:00","EDT","DUNWOD",61760,606
"08/24/2001 00:00:00","EDT","GENESE",61753,1057
"08/24/2001 00:00:00","EDT","HUD VL",61758,1133
"08/24/2001 00:00:00","EDT","MHK VL",61756,738
"08/24/2001 00:00:00","EDT","MILLWD",61759,231
"08/24/2001 00:00:00","EDT","N.Y.C._LONGIL",,8662
"08/24/2001 00:00:00","EDT","NORTH",61755,656
"08/24/2001 00:00:00","EDT","WEST",61752,1846
"08/24/2001 00:00:57","EDT","CAPITL",61757,1220
"08/24/2001 00:00:57","EDT","CENTRL",61754,1655
"08/24/2001 00:00:57","EDT","DUNWOD",61760,607
"08/24/2001 00:00:57","EDT","GENESE",61753,1055
"08/24/2001 00:00:57","EDT","HUD VL",61758,1126
"08/24/2001 00:00:57","EDT","MHK VL",61756,742
"08/24/2001 00:00:57","EDT","MILLWD",61759,230
"08/24/2001 00:00:57","EDT","N.Y.C._LONGIL",,8613
"08/24/2001 00:00:57","EDT","NORTH",61755,678
"08/24/2001 00:00:57","EDT","WEST",61752,1860
"08/24/2001 00:04:27","EDT","CAPITL",61757,1312
"08/24/2001 00:04:27","EDT","CENTRL",61754,1642
"08/24/2001 00:04:27","EDT","DUNWOD",61760,615
"08/24/2001 00:04:27","EDT","GENESE",61753,1045
"08/24/2001 00:04:27","EDT","HUD VL",61758,1149
"08/24/2001 00:04:27","EDT","MHK VL",61756,701
"08/24/2001 00:04:27","EDT","MILLWD",61759,219
"08/24/2001 00:04:27","EDT","N.Y.C._LONGIL",,8562
"08/24/2001 00:04:27","EDT","NORTH",61755,677
"08/24/2001 00:04:27","EDT","WEST",61752,1845
"08/24/2001 00:09:27","EDT","CAPITL",61757,1184
"08/24/2001 00:09:27","EDT","CENTRL",61754,1610
"08/24/2001 00:09:27","EDT","DUNWOD",61760,612
"08/24/2001 00:09:27","EDT","GENESE",61753,1046
"08/24/2001 00:09:27","EDT","HUD VL",61758,1108
"08/24/2001 00:09:27","EDT","MHK VL",61756,726
"08/24/2001 00:09:27","EDT","MILLWD",61759,222
