"Time Stamp","Time Zone","Name","PTID","Load"
"07/24/2001 00:00:00","EDT","CAPITL",61757,1480
"07/24/2001 00:00:00","EDT","CENTRL",61754,1922
"07/24/2001 00:00:00","EDT","DUNWOD",61760,799
"07/24/2001 00:00:00","EDT","GENESE",61753,1283
"07/24/2001 00:00:00","EDT","HUD VL",61758,1459
"07/24/2001 00:00:00","EDT","MHK VL",61756,840
"07/24/2001 00:00:00","EDT","MILLWD",61759,247
"07/24/2001 00:00:00","EDT","N.Y.C._LONGIL",,9481
"07/24/2001 00:00:00","EDT","NORTH",61755,699
"07/24/2001 00:00:00","EDT","WEST",61752,2110
"07/24/2001 00:00:43","EDT","CAPITL",61757,1471
"07/24/2001 00:00:43","EDT","CENTRL",61754,1895
"07/24/2001 00:00:43","EDT","DUNWOD",61760,798
"07/24/2001 00:00:43","EDT","GENESE",61753,1277
"07/24/2001 00:00:43","EDT","HUD VL",61758,1461
"07/24/2001 00:00:43","EDT","MHK VL",61756,855
"07/24/2001 00:00:43","EDT","MILLWD",61759,241
"07/24/2001 00:00:43","EDT","N.Y.C._LONGIL",,9454
"07/24/2001 00:00:43","EDT","NORTH",61755,696
"07/24/2001 00:00:43","EDT","WEST",61752,2119
"07/24/2001 00:01:43","EDT","CAPITL",61757,1481
"07/24/2001 00:01:43","EDT","CENTRL",61754,1908
"07/24/2001 00:01:43","EDT","DUNWOD",61760,793
"07/24/2001 00:01:43","EDT","GENESE",61753,1269
"07/24/2001 00:01:43","EDT","HUD VL",61758,1474
"07/24/2001 00:01:43","EDT","MHK VL",61756,817
"07/24/2001 00:01:43","EDT","MILLWD",61759,241
"07/24/2001 00:01:43","EDT","N.Y.C._LONGIL",,9426
"07/24/2001 00:01:43","EDT","NORTH",61755,715
"07/24/2001 00:01:43","EDT","WEST",61752,2091
"07/24/2001 00:03:13","EDT","CAPITL",61757,1464
"07/24/2001 00:03:13","EDT","CENTRL",61754,1922
"07/24/2001 00:03:13","EDT","DUNWOD",61760,786
"07/24/2001 00:03:13","EDT","GENESE",61753,1262
"07/24/2001 00:03:13","EDT","HUD VL",61758,1457
"07/24/2001 00:03:13","EDT","MHK VL",61756,830
"07/24/2001 00:03:13","EDT","MILLWD",61759,248
"07/24/2001 00:03:13","EDT","N.Y.C._LONGIL",,9378
"07/24/2001 00:03:13","EDT","NORTH",61755,685
"07/24/2001 00:03:13","EDT","WEST",61752,2060
"07/24/2001 00:08:13","EDT","CAPITL",61757,1455
"07/24/2001 00:08:13","EDT","CENTRL",61754,1932
"07/24/2001 00:08:13","EDT","DUNWOD",61760,791
"07/24/2001 00:08:13","EDT","GENESE",61753,1263
"07/24/2001 00:08:13","EDT","HUD VL",61758,1477
"07/24/2001 00:08:13","EDT","MHK VL",61756,826
"07/24/2001 00:08:13","EDT","MILLWD",61759,242
"07/24/2001 00:08:13","EDT","N.Y.C._LONGIL",,9350
"07/24/2001 00:08:13","EDT","NORTH",61755,688
