"Time Stamp","Time Zone","Name","PTID","Load"
"06/04/2001 01:39:46","EDT","CAPITL",61757,820
"06/04/2001 01:39:46","EDT","CENTRL",61754,1378
"06/04/2001 01:39:46","EDT","DUNWOD",61760,395
"06/04/2001 01:39:46","EDT","GENESE",61753,732
"06/04/2001 01:39:46","EDT","HUD VL",61758,871
"06/04/2001 01:39:46","EDT","MHK VL",61756,520
"06/04/2001 01:39:46","EDT","MILLWD",61759,108
"06/04/2001 01:39:46","EDT","N.Y.C._LONGIL",,5547
"06/04/2001 01:39:46","EDT","NORTH",61755,636
"06/04/2001 01:39:46","EDT","WEST",61752,1433
"06/04/2001 01:46:16","EDT","CAPITL",61757,796
"06/04/2001 01:46:16","EDT","CENTRL",61754,1374
"06/04/2001 01:46:16","EDT","DUNWOD",61760,387
"06/04/2001 01:46:16","EDT","GENESE",61753,741
"06/04/2001 01:46:16","EDT","HUD VL",61758,881
"06/04/2001 01:46:16","EDT","MHK VL",61756,524
"06/04/2001 01:46:16","EDT","MILLWD",61759,110
"06/04/2001 01:46:16","EDT","N.Y.C._LONGIL",,5539
"06/04/2001 01:46:16","EDT","NORTH",61755,634
"06/04/2001 01:46:16","EDT","WEST",61752,1420
"06/04/2001 01:49:16","EDT","CAPITL",61757,815
"06/04/2001 01:49:16","EDT","CENTRL",61754,1369
"06/04/2001 01:49:16","EDT","DUNWOD",61760,385
"06/04/2001 01:49:16","EDT","GENESE",61753,739
"06/04/2001 01:49:16","EDT","HUD VL",61758,860
"06/04/2001 01:49:16","EDT","MHK VL",61756,522
"06/04/2001 01:49:16","EDT","MILLWD",61759,117
"06/04/2001 01:49:16","EDT","N.Y.C._LONGIL",,5514
"06/04/2001 01:49:16","EDT","NORTH",61755,629
"06/04/2001 01:49:16","EDT","WEST",61752,1433
"06/04/2001 01:54:16","EDT","CAPITL",61757,805
"06/04/2001 01:54:16","EDT","CENTRL",61754,1370
"06/04/2001 01:54:16","EDT","DUNWOD",61760,390
"06/04/2001 01:54:16","EDT","GENESE",61753,739
"06/04/2001 01:54:16","EDT","HUD VL",61758,855
"06/04/2001 01:54:16","EDT","MHK VL",61756,521
"06/04/2001 01:54:16","EDT","MILLWD",61759,113
"06/04/2001 01:54:16","EDT","N.Y.C._LONGIL",,5492
"06/04/2001 01:54:16","EDT","NORTH",61755,641
"06/04/2001 01:54:16","EDT","WEST",61752,1436
"06/04/2001 02:00:00","EDT","CAPITL",61757,811
"06/04/2001 02:00:00","EDT","CENTRL",61754,1377
"06/04/2001 02:00:00","EDT","DUNWOD",61760,389
"06/04/2001 02:00:00","EDT","GENESE",61753,734
"06/04/2001 02:00:00","EDT","HUD VL",61758,865
"06/04/2001 02:00:00","EDT","MHK VL",61756,510
"06/04/2001 02:00:00","EDT","MILLWD",61759,110
"06/04/2001 02:00:00","EDT","N.Y.C._LONGIL",,5490
"06/04/2001 02:00:00","EDT","NORTH",61755,630
"06/04/2001 02:00:00","EDT","WEST",61752,1432
"06/04/2001 02:00:46","EDT","CAPITL",61757,808
"06/04/2001 02:00:46","EDT","CENTRL",61754,1372
"06/04/2001 02:00:46","EDT","DUNWOD",61760,389
"06/04/2001 02:00:46","EDT","GENESE",61753,744
"06/04/2001 02:00:46","EDT","HUD VL",61758,852
"06/04/2001 02:00:46","EDT","MHK VL",61756,520
"06/04/2001 02:00:46","EDT","MILLWD",61759,110
"06/04/2001 02:00:46","EDT","N.Y.C._LONGIL",,5486
"06/04/2001 02:00:46","EDT","NORTH",61755,650
"06/04/2001 02:00:46","EDT","WEST",61752,1412
"06/04/2001 02:02:46","EDT","CAPITL",61757,800
"06/04/2001 02:02:46","EDT","CENTRL",61754,1366
"06/04/2001 02:02:46","EDT","DUNWOD",61760,384
"06/04/2001 02:02:46","EDT","GENESE",61753,739
"06/04/2001 02:02:46","EDT","HUD VL",61758,851
"06/04/2001 02:02:46","EDT","MHK VL",61756,525
"06/04/2001 02:02:46","EDT","MILLWD",61759,111
"06/04/2001 02:02:46","EDT","N.Y.C._LONGIL",,5486
"06/04/2001 02:02:46","EDT","NORTH",61755,641
"06/04/2001 02:02:46","EDT","WEST",61752,1450
"06/04/2001 02:06:16","EDT","CAPITL",61757,798
"06/04/2001 02:06:16","EDT","CENTRL",61754,1357
"06/04/2001 02:06:16","EDT","DUNWOD",61760,392
"06/04/2001 02:06:16","EDT","GENESE",61753,734
"06/04/2001 02:06:16","EDT","HUD VL",61758,846
"06/04/2001 02:06:16","EDT","MHK VL",61756,508
"06/04/2001 02:06:16","EDT","MILLWD",61759,106
"06/04/2001 02:06:16","EDT","N.Y.C._LONGIL",,5463
"06/04/2001 02:06:16","EDT","NORTH",61755,638
"06/04/2001 02:06:16","EDT","WEST",61752,1451
"06/04/2001 02:11:16","EDT","CAPITL",61757,803
"06/04/2001 02:11:16","EDT","CENTRL",61754,1350
"06/04/2001 02:11:16","EDT","DUNWOD",61760,384
"06/04/2001 02:11:16","EDT","GENESE",61753,734
"06/04/2001 02:11:16","EDT","HUD VL",61758,843
"06/04/2001 02:11:16","EDT","MHK VL",61756,510
"06/04/2001 02:11:16","EDT","MILLWD",61759,108
"06/04/2001 02:11:16","EDT","N.Y.C._LONGIL",,5444
"06/04/2001 02:11:16","EDT","NORTH",61755,635
