"Time Stamp","Time Zone","Name","PTID","Load"
"09/13/2001 00:00:00","EDT","CAPITL",61757,1092
"09/13/2001 00:00:00","EDT","CENTRL",61754,1514
"09/13/2001 00:00:00","EDT","DUNWOD",61760,567
"09/13/2001 00:00:00","EDT","GENESE",61753,950
"09/13/2001 00:00:00","EDT","HUD VL",61758,1046
"09/13/2001 00:00:00","EDT","MHK VL",61756,633
"09/13/2001 00:00:00","EDT","MILLWD",61759,152
"09/13/2001 00:00:00","EDT","N.Y.C._LONGIL",,6989
"09/13/2001 00:00:00","EDT","NORTH",61755,652
"09/13/2001 00:00:00","EDT","WEST",61752,1674
"09/13/2001 00:00:53","EDT","CAPITL",61757,1080
"09/13/2001 00:00:53","EDT","CENTRL",61754,1503
"09/13/2001 00:00:53","EDT","DUNWOD",61760,561
"09/13/2001 00:00:53","EDT","GENESE",61753,951
"09/13/2001 00:00:53","EDT","HUD VL",61758,1030
"09/13/2001 00:00:53","EDT","MHK VL",61756,622
"09/13/2001 00:00:53","EDT","MILLWD",61759,152
"09/13/2001 00:00:53","EDT","N.Y.C._LONGIL",,6995
"09/13/2001 00:00:53","EDT","NORTH",61755,670
"09/13/2001 00:00:53","EDT","WEST",61752,1693
"09/13/2001 00:01:53","EDT","CAPITL",61757,1101
"09/13/2001 00:01:53","EDT","CENTRL",61754,1486
"09/13/2001 00:01:53","EDT","DUNWOD",61760,555
"09/13/2001 00:01:53","EDT","GENESE",61753,949
"09/13/2001 00:01:53","EDT","HUD VL",61758,1024
"09/13/2001 00:01:53","EDT","MHK VL",61756,639
"09/13/2001 00:01:53","EDT","MILLWD",61759,159
"09/13/2001 00:01:53","EDT","N.Y.C._LONGIL",,6960
"09/13/2001 00:01:53","EDT","NORTH",61755,658
"09/13/2001 00:01:53","EDT","WEST",61752,1680
"09/13/2001 00:04:23","EDT","CAPITL",61757,1104
"09/13/2001 00:04:23","EDT","CENTRL",61754,1497
"09/13/2001 00:04:23","EDT","DUNWOD",61760,555
"09/13/2001 00:04:23","EDT","GENESE",61753,941
"09/13/2001 00:04:23","EDT","HUD VL",61758,1021
"09/13/2001 00:04:23","EDT","MHK VL",61756,634
"09/13/2001 00:04:23","EDT","MILLWD",61759,153
"09/13/2001 00:04:23","EDT","N.Y.C._LONGIL",,6945
"09/13/2001 00:04:23","EDT","NORTH",61755,658
"09/13/2001 00:04:23","EDT","WEST",61752,1688
"09/13/2001 00:05:53","EDT","CAPITL",61757,1070
"09/13/2001 00:05:53","EDT","CENTRL",61754,1492
"09/13/2001 00:05:53","EDT","DUNWOD",61760,543
