"Time Stamp","Time Zone","Name","PTID","Load"
"06/22/2001 00:00:00","EDT","CAPITL",61757,1038
"06/22/2001 00:00:00","EDT","CENTRL",61754,1695
"06/22/2001 00:00:00","EDT","DUNWOD",61760,640
"06/22/2001 00:00:00","EDT","GENESE",61753,959
"06/22/2001 00:00:00","EDT","HUD VL",61758,1103
"06/22/2001 00:00:00","EDT","MHK VL",61756,670
"06/22/2001 00:00:00","EDT","MILLWD",61759,142
"06/22/2001 00:00:00","EDT","N.Y.C._LONGIL",,7958
"06/22/2001 00:00:00","EDT","NORTH",61755,650
"06/22/2001 00:00:00","EDT","WEST",61752,1773
"06/22/2001 00:01:12","EDT","CAPITL",61757,1042
"06/22/2001 00:01:12","EDT","CENTRL",61754,1689
"06/22/2001 00:01:12","EDT","DUNWOD",61760,637
"06/22/2001 00:01:12","EDT","GENESE",61753,956
"06/22/2001 00:01:12","EDT","HUD VL",61758,1118
"06/22/2001 00:01:12","EDT","MHK VL",61756,688
"06/22/2001 00:01:12","EDT","MILLWD",61759,139
"06/22/2001 00:01:12","EDT","N.Y.C._LONGIL",,7941
"06/22/2001 00:01:12","EDT","NORTH",61755,646
"06/22/2001 00:01:12","EDT","WEST",61752,1754
"06/22/2001 00:02:42","EDT","CAPITL",61757,1042
"06/22/2001 00:02:42","EDT","CENTRL",61754,1685
"06/22/2001 00:02:42","EDT","DUNWOD",61760,632
"06/22/2001 00:02:42","EDT","GENESE",61753,957
"06/22/2001 00:02:42","EDT","HUD VL",61758,1084
"06/22/2001 00:02:42","EDT","MHK VL",61756,666
"06/22/2001 00:02:42","EDT","MILLWD",61759,148
"06/22/2001 00:02:42","EDT","N.Y.C._LONGIL",,7903
"06/22/2001 00:02:42","EDT","NORTH",61755,657
"06/22/2001 00:02:42","EDT","WEST",61752,1729
"06/22/2001 00:06:12","EDT","CAPITL",61757,1012
"06/22/2001 00:06:12","EDT","CENTRL",61754,1676
"06/22/2001 00:06:12","EDT","DUNWOD",61760,620
"06/22/2001 00:06:12","EDT","GENESE",61753,956
"06/22/2001 00:06:12","EDT","HUD VL",61758,1098
"06/22/2001 00:06:12","EDT","MHK VL",61756,659
"06/22/2001 00:06:12","EDT","MILLWD",61759,134
"06/22/2001 00:06:12","EDT","N.Y.C._LONGIL",,7845
"06/22/2001 00:06:12","EDT","NORTH",61755,663
"06/22/2001 00:06:12","EDT","WEST",61752,1718
"06/22/2001 00:11:13","EDT","CAPITL",61757,1017
"06/22/2001 00:11:13","EDT","CENTRL",61754,1644
"06/22/2001 00:11:13","EDT","DUNWOD",61760,631
"06/22/2001 00:11:13","EDT","GENESE",61753,954
"06/22/2001 00:11:13","EDT","HUD VL",61758,1088
"06/22/2001 00:11:13","EDT","MHK VL",61756,666
"06/22/2001 00:11:13","EDT","MILLWD",61759,137
"06/22/2001 00:11:13","EDT","N.Y.C._LONGIL",,7769
"06/22/2001 00:11:13","EDT","NORTH",61755,657
"06/22/2001 00:11:13","EDT","WEST",61752,1709
"06/22/2001 00:16:12","EDT","CAPITL",61757,1010
"06/22/2001 00:16:12","EDT","CENTRL",61754,1642
"06/22/2001 00:16:12","EDT","DUNWOD",61760,619
"06/22/2001 00:16:12","EDT","GENESE",61753,942
"06/22/2001 00:16:12","EDT","HUD VL",61758,1088
"06/22/2001 00:16:12","EDT","MHK VL",61756,650
"06/22/2001 00:16:12","EDT","MILLWD",61759,135
"06/22/2001 00:16:12","EDT","N.Y.C._LONGIL",,7755
"06/22/2001 00:16:12","EDT","NORTH",61755,671
"06/22/2001 00:16:12","EDT","WEST",61752,1731
"06/22/2001 00:17:42","EDT","CAPITL",61757,1011
"06/22/2001 00:17:42","EDT","CENTRL",61754,1631
"06/22/2001 00:17:42","EDT","DUNWOD",61760,620
"06/22/2001 00:17:42","EDT","GENESE",61753,920
"06/22/2001 00:17:42","EDT","HUD VL",61758,1057
"06/22/2001 00:17:42","EDT","MHK VL",61756,667
"06/22/2001 00:17:42","EDT","MILLWD",61759,134
"06/22/2001 00:17:42","EDT","N.Y.C._LONGIL",,7711
"06/22/2001 00:17:42","EDT","NORTH",61755,654
"06/22/2001 00:17:42","EDT","WEST",61752,1723
"06/22/2001 00:22:42","EDT","CAPITL",61757,1009
"06/22/2001 00:22:42","EDT","CENTRL",61754,1637
"06/22/2001 00:22:42","EDT","DUNWOD",61760,623
"06/22/2001 00:22:42","EDT","GENESE",61753,937
"06/22/2001 00:22:42","EDT","HUD VL",61758,1062
"06/22/2001 00:22:42","EDT","MHK VL",61756,665
"06/22/2001 00:22:42","EDT","MILLWD",61759,128
"06/22/2001 00:22:42","EDT","N.Y.C._LONGIL",,7639
"06/22/2001 00:22:42","EDT","NORTH",61755,653
"06/22/2001 00:22:42","EDT","WEST",61752,1716
"06/22/2001 00:27:42","EDT","CAPITL",61757,1000
"06/22/2001 00:27:42","EDT","CENTRL",61754,1650
"06/22/2001 00:27:42","EDT","DUNWOD",61760,615
"06/22/2001 00:27:42","EDT","GENESE",61753,936
"06/22/2001 00:27:42","EDT","HUD VL",61758,1088
"06/22/2001 00:27:42","EDT","MHK VL",61756,660
"06/22/2001 00:27:42","EDT","MILLWD",61759,128
"06/22/2001 00:27:42","EDT","N.Y.C._LONGIL",,7627
"06/22/2001 00:27:42","EDT","NORTH",61755,656
"06/22/2001 00:27:42","EDT","WEST",61752,1693
"06/22/2001 00:30:12","EDT","CAPITL",61757,1008
"06/22/2001 00:30:12","EDT","CENTRL",61754,1667
"06/22/2001 00:30:12","EDT","DUNWOD",61760,603
"06/22/2001 00:30:12","EDT","GENESE",61753,927
"06/22/2001 00:30:12","EDT","HUD VL",61758,1061
"06/22/2001 00:30:12","EDT","MHK VL",61756,657
"06/22/2001 00:30:12","EDT","MILLWD",61759,137
"06/22/2001 00:30:12","EDT","N.Y.C._LONGIL",,7584
"06/22/2001 00:30:12","EDT","NORTH",61755,651
"06/22/2001 00:30:12","EDT","WEST",61752,1701
"06/22/2001 00:33:12","EDT","CAPITL",61757,1013
"06/22/2001 00:33:12","EDT","CENTRL",61754,1665
"06/22/2001 00:33:12","EDT","DUNWOD",61760,616
"06/22/2001 00:33:12","EDT","GENESE",61753,920
"06/22/2001 00:33:12","EDT","HUD VL",61758,1077
"06/22/2001 00:33:12","EDT","MHK VL",61756,664
"06/22/2001 00:33:12","EDT","MILLWD",61759,125
"06/22/2001 00:33:12","EDT","N.Y.C._LONGIL",,7484
"06/22/2001 00:33:12","EDT","NORTH",61755,665
"06/22/2001 00:33:12","EDT","WEST",61752,1721
"06/22/2001 00:38:12","EDT","CAPITL",61757,1008
"06/22/2001 00:38:12","EDT","CENTRL",61754,1649
"06/22/2001 00:38:12","EDT","DUNWOD",61760,609
"06/22/2001 00:38:12","EDT","GENESE",61753,923
"06/22/2001 00:38:12","EDT","HUD VL",61758,1075
"06/22/2001 00:38:12","EDT","MHK VL",61756,663
"06/22/2001 00:38:12","EDT","MILLWD",61759,125
"06/22/2001 00:38:12","EDT","N.Y.C._LONGIL",,7508
"06/22/2001 00:38:12","EDT","NORTH",61755,648
"06/22/2001 00:38:12","EDT","WEST",61752,1703
"06/22/2001 00:39:42","EDT","CAPITL",61757,994
"06/22/2001 00:39:42","EDT","CENTRL",61754,1652
"06/22/2001 00:39:42","EDT","DUNWOD",61760,606
"06/22/2001 00:39:42","EDT","GENESE",61753,916
"06/22/2001 00:39:42","EDT","HUD VL",61758,1069
"06/22/2001 00:39:42","EDT","MHK VL",61756,662
"06/22/2001 00:39:42","EDT","MILLWD",61759,130
"06/22/2001 00:39:42","EDT","N.Y.C._LONGIL",,7495
"06/22/2001 00:39:42","EDT","NORTH",61755,652
"06/22/2001 00:39:42","EDT","WEST",61752,1687
"06/22/2001 00:44:42","EDT","CAPITL",61757,984
"06/22/2001 00:44:42","EDT","CENTRL",61754,1659
"06/22/2001 00:44:42","EDT","DUNWOD",61760,627
"06/22/2001 00:44:42","EDT","GENESE",61753,915
"06/22/2001 00:44:42","EDT","HUD VL",61758,1055
"06/22/2001 00:44:42","EDT","MHK VL",61756,657
"06/22/2001 00:44:42","EDT","MILLWD",61759,124
