"Time Stamp","Time Zone","Name","PTID","Load"
"12/16/2001 00:00:00","EST","CAPITL",61757,1204
"12/16/2001 00:00:00","EST","CENTRL",61754,1633
"12/16/2001 00:00:00","EST","DUNWOD",61760,600
"12/16/2001 00:00:00","EST","GENESE",61753,990
"12/16/2001 00:00:00","EST","HUD VL",61758,1049
"12/16/2001 00:00:00","EST","MHK VL",61756,669
"12/16/2001 00:00:00","EST","MILLWD",61759,222
"12/16/2001 00:00:00","EST","N.Y.C._LONGIL",,6907
"12/16/2001 00:00:00","EST","NORTH",61755,747
"12/16/2001 00:00:00","EST","WEST",61752,1621
"12/16/2001 00:01:26","EST","CAPITL",61757,1205
"12/16/2001 00:01:26","EST","CENTRL",61754,1624
"12/16/2001 00:01:26","EST","DUNWOD",61760,599
"12/16/2001 00:01:26","EST","GENESE",61753,994
"12/16/2001 00:01:26","EST","HUD VL",61758,1031
"12/16/2001 00:01:26","EST","MHK VL",61756,677
"12/16/2001 00:01:26","EST","MILLWD",61759,221
"12/16/2001 00:01:26","EST","N.Y.C._LONGIL",,6895
"12/16/2001 00:01:26","EST","NORTH",61755,747
"12/16/2001 00:01:26","EST","WEST",61752,1630
"12/16/2001 00:02:56","EST","CAPITL",61757,1202
"12/16/2001 00:02:56","EST","CENTRL",61754,1627
"12/16/2001 00:02:56","EST","DUNWOD",61760,592
"12/16/2001 00:02:56","EST","GENESE",61753,977
"12/16/2001 00:02:56","EST","HUD VL",61758,1051
"12/16/2001 00:02:56","EST","MHK VL",61756,679
"12/16/2001 00:02:56","EST","MILLWD",61759,210
"12/16/2001 00:02:56","EST","N.Y.C._LONGIL",,6834
"12/16/2001 00:02:56","EST","NORTH",61755,751
"12/16/2001 00:02:56","EST","WEST",61752,1641
"12/16/2001 00:07:56","EST","CAPITL",61757,1198
"12/16/2001 00:07:56","EST","CENTRL",61754,1638
"12/16/2001 00:07:56","EST","DUNWOD",61760,585
"12/16/2001 00:07:56","EST","GENESE",61753,973
"12/16/2001 00:07:56","EST","HUD VL",61758,1023
"12/16/2001 00:07:56","EST","MHK VL",61756,662
"12/16/2001 00:07:56","EST","MILLWD",61759,216
"12/16/2001 00:07:56","EST","N.Y.C._LONGIL",,6779
"12/16/2001 00:07:56","EST","NORTH",61755,755
"12/16/2001 00:07:56","EST","WEST",61752,1616
"12/16/2001 00:12:56","EST","CAPITL",61757,1194
"12/16/2001 00:12:56","EST","CENTRL",61754,1606
"12/16/2001 00:12:56","EST","DUNWOD",61760,574
"12/16/2001 00:12:56","EST","GENESE",61753,958
"12/16/2001 00:12:56","EST","HUD VL",61758,1018
"12/16/2001 00:12:56","EST","MHK VL",61756,659
"12/16/2001 00:12:56","EST","MILLWD",61759,222
"12/16/2001 00:12:56","EST","N.Y.C._LONGIL",,6733
"12/16/2001 00:12:56","EST","NORTH",61755,750
"12/16/2001 00:12:56","EST","WEST",61752,1608
"12/16/2001 00:17:56","EST","CAPITL",61757,1178
"12/16/2001 00:17:56","EST","CENTRL",61754,1589
"12/16/2001 00:17:56","EST","DUNWOD",61760,559
"12/16/2001 00:17:56","EST","GENESE",61753,949
"12/16/2001 00:17:56","EST","HUD VL",61758,1002
"12/16/2001 00:17:56","EST","MHK VL",61756,654
"12/16/2001 00:17:56","EST","MILLWD",61759,221
"12/16/2001 00:17:56","EST","N.Y.C._LONGIL",,6621
"12/16/2001 00:17:56","EST","NORTH",61755,753
"12/16/2001 00:17:56","EST","WEST",61752,1596
"12/16/2001 00:22:56","EST","CAPITL",61757,1165
"12/16/2001 00:22:56","EST","CENTRL",61754,1613
"12/16/2001 00:22:56","EST","DUNWOD",61760,557
"12/16/2001 00:22:56","EST","GENESE",61753,936
"12/16/2001 00:22:56","EST","HUD VL",61758,994
"12/16/2001 00:22:56","EST","MHK VL",61756,651
"12/16/2001 00:22:56","EST","MILLWD",61759,214
"12/16/2001 00:22:56","EST","N.Y.C._LONGIL",,6597
"12/16/2001 00:22:56","EST","NORTH",61755,751
"12/16/2001 00:22:56","EST","WEST",61752,1600
"12/16/2001 00:27:56","EST","CAPITL",61757,1153
"12/16/2001 00:27:56","EST","CENTRL",61754,1607
"12/16/2001 00:27:56","EST","DUNWOD",61760,560
"12/16/2001 00:27:56","EST","GENESE",61753,929
"12/16/2001 00:27:56","EST","HUD VL",61758,993
"12/16/2001 00:27:56","EST","MHK VL",61756,658
"12/16/2001 00:27:56","EST","MILLWD",61759,207
"12/16/2001 00:27:56","EST","N.Y.C._LONGIL",,6549
"12/16/2001 00:27:56","EST","NORTH",61755,744
"12/16/2001 00:27:56","EST","WEST",61752,1580
"12/16/2001 00:32:56","EST","CAPITL",61757,1158
"12/16/2001 00:32:56","EST","CENTRL",61754,1598
"12/16/2001 00:32:56","EST","DUNWOD",61760,561
"12/16/2001 00:32:56","EST","GENESE",61753,926
"12/16/2001 00:32:56","EST","HUD VL",61758,981
"12/16/2001 00:32:56","EST","MHK VL",61756,653
"12/16/2001 00:32:56","EST","MILLWD",61759,205
"12/16/2001 00:32:56","EST","N.Y.C._LONGIL",,6548
"12/16/2001 00:32:56","EST","NORTH",61755,749
"12/16/2001 00:32:56","EST","WEST",61752,1582
"12/16/2001 00:34:26","EST","CAPITL",61757,1155
"12/16/2001 00:34:26","EST","CENTRL",61754,1570
"12/16/2001 00:34:26","EST","DUNWOD",61760,552
"12/16/2001 00:34:26","EST","GENESE",61753,912
"12/16/2001 00:34:26","EST","HUD VL",61758,978
"12/16/2001 00:34:26","EST","MHK VL",61756,647
"12/16/2001 00:34:26","EST","MILLWD",61759,204
"12/16/2001 00:34:26","EST","N.Y.C._LONGIL",,6522
"12/16/2001 00:34:26","EST","NORTH",61755,739
"12/16/2001 00:34:26","EST","WEST",61752,1582
"12/16/2001 00:39:26","EST","CAPITL",61757,1149
