"Time Stamp","Time Zone","Name","PTID","Load"
"10/17/2001 00:00:00","EDT","CAPITL",61757,1029
"10/17/2001 00:00:00","EDT","CENTRL",61754,1503
"10/17/2001 00:00:00","EDT","DUNWOD",61760,515
"10/17/2001 00:00:00","EDT","GENESE",61753,914
"10/17/2001 00:00:00","EDT","HUD VL",61758,974
"10/17/2001 00:00:00","EDT","MHK VL",61756,620
"10/17/2001 00:00:00","EDT","MILLWD",61759,148
"10/17/2001 00:00:00","EDT","N.Y.C._LONGIL",,6207
"10/17/2001 00:00:00","EDT","NORTH",61755,691
"10/17/2001 00:00:00","EDT","WEST",61752,1679
"10/17/2001 00:00:33","EDT","CAPITL",61757,991
"10/17/2001 00:00:33","EDT","CENTRL",61754,1473
"10/17/2001 00:00:33","EDT","DUNWOD",61760,502
"10/17/2001 00:00:33","EDT","GENESE",61753,906
"10/17/2001 00:00:33","EDT","HUD VL",61758,922
"10/17/2001 00:00:33","EDT","MHK VL",61756,625
"10/17/2001 00:00:33","EDT","MILLWD",61759,141
"10/17/2001 00:00:33","EDT","N.Y.C._LONGIL",,6091
"10/17/2001 00:00:33","EDT","NORTH",61755,661
"10/17/2001 00:00:33","EDT","WEST",61752,1653
"10/17/2001 00:03:04","EDT","CAPITL",61757,1014
"10/17/2001 00:03:04","EDT","CENTRL",61754,1473
"10/17/2001 00:03:04","EDT","DUNWOD",61760,514
"10/17/2001 00:03:04","EDT","GENESE",61753,901
"10/17/2001 00:03:04","EDT","HUD VL",61758,941
"10/17/2001 00:03:04","EDT","MHK VL",61756,619
"10/17/2001 00:03:04","EDT","MILLWD",61759,137
"10/17/2001 00:03:04","EDT","N.Y.C._LONGIL",,6131
"10/17/2001 00:03:04","EDT","NORTH",61755,656
"10/17/2001 00:03:04","EDT","WEST",61752,1640
"10/17/2001 00:06:33","EDT","CAPITL",61757,1002
"10/17/2001 00:06:33","EDT","CENTRL",61754,1469
"10/17/2001 00:06:33","EDT","DUNWOD",61760,509
"10/17/2001 00:06:33","EDT","GENESE",61753,902
"10/17/2001 00:06:33","EDT","HUD VL",61758,925
"10/17/2001 00:06:33","EDT","MHK VL",61756,633
"10/17/2001 00:06:33","EDT","MILLWD",61759,146
"10/17/2001 00:06:33","EDT","N.Y.C._LONGIL",,6047
"10/17/2001 00:06:33","EDT","NORTH",61755,648
"10/17/2001 00:06:33","EDT","WEST",61752,1616
"10/17/2001 00:09:03","EDT","CAPITL",61757,1000
"10/17/2001 00:09:03","EDT","CENTRL",61754,1459
"10/17/2001 00:09:03","EDT","DUNWOD",61760,495
"10/17/2001 00:09:03","EDT","GENESE",61753,901
"10/17/2001 00:09:03","EDT","HUD VL",61758,921
"10/17/2001 00:09:03","EDT","MHK VL",61756,631
"10/17/2001 00:09:03","EDT","MILLWD",61759,138
"10/17/2001 00:09:03","EDT","N.Y.C._LONGIL",,6022
"10/17/2001 00:09:03","EDT","NORTH",61755,652
"10/17/2001 00:09:03","EDT","WEST",61752,1633
"10/17/2001 00:14:03","EDT","CAPITL",61757,999
"10/17/2001 00:14:03","EDT","CENTRL",61754,1436
"10/17/2001 00:14:03","EDT","DUNWOD",61760,497
"10/17/2001 00:14:03","EDT","GENESE",61753,895
"10/17/2001 00:14:03","EDT","HUD VL",61758,918
"10/17/2001 00:14:03","EDT","MHK VL",61756,621
"10/17/2001 00:14:03","EDT","MILLWD",61759,138
"10/17/2001 00:14:03","EDT","N.Y.C._LONGIL",,5953
"10/17/2001 00:14:03","EDT","NORTH",61755,660
"10/17/2001 00:14:03","EDT","WEST",61752,1607
"10/17/2001 00:19:03","EDT","CAPITL",61757,1011
"10/17/2001 00:19:03","EDT","CENTRL",61754,1451
"10/17/2001 00:19:03","EDT","DUNWOD",61760,495
"10/17/2001 00:19:03","EDT","GENESE",61753,908
"10/17/2001 00:19:03","EDT","HUD VL",61758,925
"10/17/2001 00:19:03","EDT","MHK VL",61756,623
"10/17/2001 00:19:03","EDT","MILLWD",61759,140
"10/17/2001 00:19:03","EDT","N.Y.C._LONGIL",,5994
"10/17/2001 00:19:03","EDT","NORTH",61755,658
"10/17/2001 00:19:03","EDT","WEST",61752,1619
"10/17/2001 00:20:34","EDT","CAPITL",61757,989
"10/17/2001 00:20:34","EDT","CENTRL",61754,1450
"10/17/2001 00:20:34","EDT","DUNWOD",61760,492
"10/17/2001 00:20:34","EDT","GENESE",61753,882
"10/17/2001 00:20:34","EDT","HUD VL",61758,925
"10/17/2001 00:20:34","EDT","MHK VL",61756,631
"10/17/2001 00:20:34","EDT","MILLWD",61759,129
"10/17/2001 00:20:34","EDT","N.Y.C._LONGIL",,5895
"10/17/2001 00:20:34","EDT","NORTH",61755,652
"10/17/2001 00:20:34","EDT","WEST",61752,1613
"10/17/2001 00:25:33","EDT","CAPITL",61757,983
"10/17/2001 00:25:33","EDT","CENTRL",61754,1434
"10/17/2001 00:25:33","EDT","DUNWOD",61760,490
"10/17/2001 00:25:33","EDT","GENESE",61753,891
"10/17/2001 00:25:33","EDT","HUD VL",61758,917
"10/17/2001 00:25:33","EDT","MHK VL",61756,630
"10/17/2001 00:25:33","EDT","MILLWD",61759,136
"10/17/2001 00:25:33","EDT","N.Y.C._LONGIL",,5924
"10/17/2001 00:25:33","EDT","NORTH",61755,659
"10/17/2001 00:25:33","EDT","WEST",61752,1619
"10/17/2001 00:30:33","EDT","CAPITL",61757,996
"10/17/2001 00:30:33","EDT","CENTRL",61754,1428
