"Time Stamp","Time Zone","Name","PTID","Load"
"06/14/2001 00:00:00","EDT","CAPITL",61757,1234
"06/14/2001 00:00:00","EDT","CENTRL",61754,1683
"06/14/2001 00:00:00","EDT","DUNWOD",61760,617
"06/14/2001 00:00:00","EDT","GENESE",61753,1007
"06/14/2001 00:00:00","EDT","HUD VL",61758,1263
"06/14/2001 00:00:00","EDT","MHK VL",61756,715
"06/14/2001 00:00:00","EDT","MILLWD",61759,214
"06/14/2001 00:00:00","EDT","N.Y.C._LONGIL",,8226
"06/14/2001 00:00:00","EDT","NORTH",61755,662
"06/14/2001 00:00:00","EDT","WEST",61752,1882
"06/14/2001 00:00:52","EDT","CAPITL",61757,1210
"06/14/2001 00:00:52","EDT","CENTRL",61754,1673
"06/14/2001 00:00:52","EDT","DUNWOD",61760,618
"06/14/2001 00:00:52","EDT","GENESE",61753,1003
"06/14/2001 00:00:52","EDT","HUD VL",61758,1250
"06/14/2001 00:00:52","EDT","MHK VL",61756,702
"06/14/2001 00:00:52","EDT","MILLWD",61759,205
"06/14/2001 00:00:52","EDT","N.Y.C._LONGIL",,8154
"06/14/2001 00:00:52","EDT","NORTH",61755,666
"06/14/2001 00:00:52","EDT","WEST",61752,1873
"06/14/2001 00:05:23","EDT","CAPITL",61757,1204
"06/14/2001 00:05:23","EDT","CENTRL",61754,1676
"06/14/2001 00:05:23","EDT","DUNWOD",61760,607
"06/14/2001 00:05:23","EDT","GENESE",61753,1002
"06/14/2001 00:05:23","EDT","HUD VL",61758,1255
"06/14/2001 00:05:23","EDT","MHK VL",61756,687
"06/14/2001 00:05:23","EDT","MILLWD",61759,210
"06/14/2001 00:05:23","EDT","N.Y.C._LONGIL",,8129
"06/14/2001 00:05:23","EDT","NORTH",61755,675
"06/14/2001 00:05:23","EDT","WEST",61752,1870
"06/14/2001 00:06:52","EDT","CAPITL",61757,1188
"06/14/2001 00:06:52","EDT","CENTRL",61754,1671
"06/14/2001 00:06:52","EDT","DUNWOD",61760,610
"06/14/2001 00:06:52","EDT","GENESE",61753,993
"06/14/2001 00:06:52","EDT","HUD VL",61758,1233
"06/14/2001 00:06:52","EDT","MHK VL",61756,685
"06/14/2001 00:06:52","EDT","MILLWD",61759,199
"06/14/2001 00:06:52","EDT","N.Y.C._LONGIL",,8059
"06/14/2001 00:06:52","EDT","NORTH",61755,671
"06/14/2001 00:06:52","EDT","WEST",61752,1856
"06/14/2001 00:11:52","EDT","CAPITL",61757,1191
"06/14/2001 00:11:52","EDT","CENTRL",61754,1656
"06/14/2001 00:11:52","EDT","DUNWOD",61760,597
"06/14/2001 00:11:52","EDT","GENESE",61753,983
"06/14/2001 00:11:52","EDT","HUD VL",61758,1210
"06/14/2001 00:11:52","EDT","MHK VL",61756,682
"06/14/2001 00:11:52","EDT","MILLWD",61759,207
"06/14/2001 00:11:52","EDT","N.Y.C._LONGIL",,7998
"06/14/2001 00:11:52","EDT","NORTH",61755,681
"06/14/2001 00:11:52","EDT","WEST",61752,1841
"06/14/2001 00:16:52","EDT","CAPITL",61757,1177
"06/14/2001 00:16:52","EDT","CENTRL",61754,1662
"06/14/2001 00:16:52","EDT","DUNWOD",61760,593
"06/14/2001 00:16:52","EDT","GENESE",61753,984
"06/14/2001 00:16:52","EDT","HUD VL",61758,1228
"06/14/2001 00:16:52","EDT","MHK VL",61756,684
"06/14/2001 00:16:52","EDT","MILLWD",61759,207
"06/14/2001 00:16:52","EDT","N.Y.C._LONGIL",,7966
"06/14/2001 00:16:52","EDT","NORTH",61755,667
"06/14/2001 00:16:52","EDT","WEST",61752,1835
"06/14/2001 00:18:23","EDT","CAPITL",61757,1170
"06/14/2001 00:18:23","EDT","CENTRL",61754,1651
"06/14/2001 00:18:23","EDT","DUNWOD",61760,598
"06/14/2001 00:18:23","EDT","GENESE",61753,981
"06/14/2001 00:18:23","EDT","HUD VL",61758,1213
"06/14/2001 00:18:23","EDT","MHK VL",61756,691
"06/14/2001 00:18:23","EDT","MILLWD",61759,200
"06/14/2001 00:18:23","EDT","N.Y.C._LONGIL",,7940
"06/14/2001 00:18:23","EDT","NORTH",61755,667
"06/14/2001 00:18:23","EDT","WEST",61752,1853
"06/14/2001 00:20:22","EDT","CAPITL",61757,1173
"06/14/2001 00:20:22","EDT","CENTRL",61754,1673
"06/14/2001 00:20:22","EDT","DUNWOD",61760,588
"06/14/2001 00:20:22","EDT","GENESE",61753,977
"06/14/2001 00:20:22","EDT","HUD VL",61758,1207
"06/14/2001 00:20:22","EDT","MHK VL",61756,686
"06/14/2001 00:20:22","EDT","MILLWD",61759,200
"06/14/2001 00:20:22","EDT","N.Y.C._LONGIL",,7877
"06/14/2001 00:20:22","EDT","NORTH",61755,668
"06/14/2001 00:20:22","EDT","WEST",61752,1836
"06/14/2001 00:25:22","EDT","CAPITL",61757,1172
"06/14/2001 00:25:22","EDT","CENTRL",61754,1657
"06/14/2001 00:25:22","EDT","DUNWOD",61760,588
"06/14/2001 00:25:22","EDT","GENESE",61753,983
"06/14/2001 00:25:22","EDT","HUD VL",61758,1217
"06/14/2001 00:25:22","EDT","MHK VL",61756,678
"06/14/2001 00:25:22","EDT","MILLWD",61759,194
"06/14/2001 00:25:22","EDT","N.Y.C._LONGIL",,7838
"06/14/2001 00:25:22","EDT","NORTH",61755,667
"06/14/2001 00:25:22","EDT","WEST",61752,1817
"06/14/2001 00:30:22","EDT","CAPITL",61757,1168
"06/14/2001 00:30:22","EDT","CENTRL",61754,1645
"06/14/2001 00:30:22","EDT","DUNWOD",61760,578
"06/14/2001 00:30:22","EDT","GENESE",61753,966
"06/14/2001 00:30:22","EDT","HUD VL",61758,1198
"06/14/2001 00:30:22","EDT","MHK VL",61756,681
"06/14/2001 00:30:22","EDT","MILLWD",61759,190
"06/14/2001 00:30:22","EDT","N.Y.C._LONGIL",,7832
"06/14/2001 00:30:22","EDT","NORTH",61755,674
"06/14/2001 00:30:22","EDT","WEST",61752,1839
"06/14/2001 00:31:52","EDT","CAPITL",61757,1156
"06/14/2001 00:31:52","EDT","CENTRL",61754,1652
"06/14/2001 00:31:52","EDT","DUNWOD",61760,577
"06/14/2001 00:31:52","EDT","GENESE",61753,960
"06/14/2001 00:31:52","EDT","HUD VL",61758,1211
"06/14/2001 00:31:52","EDT","MHK VL",61756,681
"06/14/2001 00:31:52","EDT","MILLWD",61759,195
"06/14/2001 00:31:52","EDT","N.Y.C._LONGIL",,7804
"06/14/2001 00:31:52","EDT","NORTH",61755,674
"06/14/2001 00:31:52","EDT","WEST",61752,1839
"06/14/2001 00:34:23","EDT","CAPITL",61757,1162
"06/14/2001 00:34:23","EDT","CENTRL",61754,1639
"06/14/2001 00:34:23","EDT","DUNWOD",61760,572
"06/14/2001 00:34:23","EDT","GENESE",61753,958
"06/14/2001 00:34:23","EDT","HUD VL",61758,1196
"06/14/2001 00:34:23","EDT","MHK VL",61756,679
"06/14/2001 00:34:23","EDT","MILLWD",61759,189
"06/14/2001 00:34:23","EDT","N.Y.C._LONGIL",,7756
"06/14/2001 00:34:23","EDT","NORTH",61755,662
"06/14/2001 00:34:23","EDT","WEST",61752,1798
"06/14/2001 00:39:28","EDT","CAPITL",61757,1158
"06/14/2001 00:39:28","EDT","CENTRL",61754,1657
"06/14/2001 00:39:28","EDT","DUNWOD",61760,586
"06/14/2001 00:39:28","EDT","GENESE",61753,958
"06/14/2001 00:39:28","EDT","HUD VL",61758,1184
"06/14/2001 00:39:28","EDT","MHK VL",61756,686
"06/14/2001 00:39:28","EDT","MILLWD",61759,183
"06/14/2001 00:39:28","EDT","N.Y.C._LONGIL",,7701
"06/14/2001 00:39:28","EDT","NORTH",61755,658
"06/14/2001 00:39:28","EDT","WEST",61752,1776
"06/14/2001 00:44:22","EDT","CAPITL",61757,1142
"06/14/2001 00:44:22","EDT","CENTRL",61754,1633
"06/14/2001 00:44:22","EDT","DUNWOD",61760,568
"06/14/2001 00:44:22","EDT","GENESE",61753,955
"06/14/2001 00:44:22","EDT","HUD VL",61758,1206
"06/14/2001 00:44:22","EDT","MHK VL",61756,685
"06/14/2001 00:44:22","EDT","MILLWD",61759,184
"06/14/2001 00:44:22","EDT","N.Y.C._LONGIL",,7661
"06/14/2001 00:44:22","EDT","NORTH",61755,658
"06/14/2001 00:44:22","EDT","WEST",61752,1774
"06/14/2001 00:49:22","EDT","CAPITL",61757,1161
"06/14/2001 00:49:22","EDT","CENTRL",61754,1626
"06/14/2001 00:49:22","EDT","DUNWOD",61760,566
"06/14/2001 00:49:22","EDT","GENESE",61753,944
"06/14/2001 00:49:22","EDT","HUD VL",61758,1192
"06/14/2001 00:49:22","EDT","MHK VL",61756,671
"06/14/2001 00:49:22","EDT","MILLWD",61759,177
"06/14/2001 00:49:22","EDT","N.Y.C._LONGIL",,7623
"06/14/2001 00:49:22","EDT","NORTH",61755,664
"06/14/2001 00:49:22","EDT","WEST",61752,1755
"06/14/2001 00:54:23","EDT","CAPITL",61757,1165
"06/14/2001 00:54:23","EDT","CENTRL",61754,1647
"06/14/2001 00:54:23","EDT","DUNWOD",61760,559
"06/14/2001 00:54:23","EDT","GENESE",61753,936
"06/14/2001 00:54:23","EDT","HUD VL",61758,1164
"06/14/2001 00:54:23","EDT","MHK VL",61756,671
"06/14/2001 00:54:23","EDT","MILLWD",61759,194
"06/14/2001 00:54:23","EDT","N.Y.C._LONGIL",,7620
"06/14/2001 00:54:23","EDT","NORTH",61755,665
"06/14/2001 00:54:23","EDT","WEST",61752,1771
"06/14/2001 00:55:52","EDT","CAPITL",61757,1080
"06/14/2001 00:55:52","EDT","CENTRL",61754,1661
"06/14/2001 00:55:52","EDT","DUNWOD",61760,535
"06/14/2001 00:55:52","EDT","GENESE",61753,930
"06/14/2001 00:55:52","EDT","HUD VL",61758,1206
"06/14/2001 00:55:52","EDT","MHK VL",61756,635
"06/14/2001 00:55:52","EDT","MILLWD",61759,212
"06/14/2001 00:55:52","EDT","N.Y.C._LONGIL",,7585
"06/14/2001 00:55:52","EDT","NORTH",61755,686
"06/14/2001 00:55:52","EDT","WEST",61752,1797
"06/14/2001 01:00:00","EDT","CAPITL",61757,1144
"06/14/2001 01:00:00","EDT","CENTRL",61754,1617
"06/14/2001 01:00:00","EDT","DUNWOD",61760,570
"06/14/2001 01:00:00","EDT","GENESE",61753,938
"06/14/2001 01:00:00","EDT","HUD VL",61758,1144
"06/14/2001 01:00:00","EDT","MHK VL",61756,673
"06/14/2001 01:00:00","EDT","MILLWD",61759,176
"06/14/2001 01:00:00","EDT","N.Y.C._LONGIL",,7549
"06/14/2001 01:00:00","EDT","NORTH",61755,663
"06/14/2001 01:00:00","EDT","WEST",61752,1747
"06/14/2001 01:00:52","EDT","CAPITL",61757,1122
"06/14/2001 01:00:52","EDT","CENTRL",61754,1631
"06/14/2001 01:00:52","EDT","DUNWOD",61760,557
"06/14/2001 01:00:52","EDT","GENESE",61753,931
"06/14/2001 01:00:52","EDT","HUD VL",61758,1148
"06/14/2001 01:00:52","EDT","MHK VL",61756,658
"06/14/2001 01:00:52","EDT","MILLWD",61759,179
"06/14/2001 01:00:52","EDT","N.Y.C._LONGIL",,7514
"06/14/2001 01:00:52","EDT","NORTH",61755,662
"06/14/2001 01:00:52","EDT","WEST",61752,1756
"06/14/2001 01:05:52","EDT","CAPITL",61757,1125
"06/14/2001 01:05:52","EDT","CENTRL",61754,1628
