"Time Stamp","Time Zone","Name","PTID","Load"
"11/06/2001 00:00:00","EST","CAPITL",61757,1065
"11/06/2001 00:00:00","EST","CENTRL",61754,1589
"11/06/2001 00:00:00","EST","DUNWOD",61760,506
"11/06/2001 00:00:00","EST","GENESE",61753,899
"11/06/2001 00:00:00","EST","HUD VL",61758,977
"11/06/2001 00:00:00","EST","MHK VL",61756,619
"11/06/2001 00:00:00","EST","MILLWD",61759,196
"11/06/2001 00:00:00","EST","N.Y.C._LONGIL",,6245
"11/06/2001 00:00:00","EST","NORTH",61755,703
"11/06/2001 00:00:00","EST","WEST",61752,1676
"11/06/2001 00:00:46","EST","CAPITL",61757,1068
"11/06/2001 00:00:46","EST","CENTRL",61754,1599
"11/06/2001 00:00:46","EST","DUNWOD",61760,498
"11/06/2001 00:00:46","EST","GENESE",61753,893
"11/06/2001 00:00:46","EST","HUD VL",61758,979
"11/06/2001 00:00:46","EST","MHK VL",61756,613
"11/06/2001 00:00:46","EST","MILLWD",61759,197
"11/06/2001 00:00:46","EST","N.Y.C._LONGIL",,6195
"11/06/2001 00:00:46","EST","NORTH",61755,693
"11/06/2001 00:00:46","EST","WEST",61752,1640
"11/06/2001 00:05:15","EST","CAPITL",61757,1060
"11/06/2001 00:05:15","EST","CENTRL",61754,1593
"11/06/2001 00:05:15","EST","DUNWOD",61760,510
"11/06/2001 00:05:15","EST","GENESE",61753,888
"11/06/2001 00:05:15","EST","HUD VL",61758,981
"11/06/2001 00:05:15","EST","MHK VL",61756,612
"11/06/2001 00:05:15","EST","MILLWD",61759,196
"11/06/2001 00:05:15","EST","N.Y.C._LONGIL",,6170
"11/06/2001 00:05:15","EST","NORTH",61755,710
"11/06/2001 00:05:15","EST","WEST",61752,1660
"11/06/2001 00:06:45","EST","CAPITL",61757,1051
"11/06/2001 00:06:45","EST","CENTRL",61754,1596
"11/06/2001 00:06:45","EST","DUNWOD",61760,500
"11/06/2001 00:06:45","EST","GENESE",61753,882
"11/06/2001 00:06:45","EST","HUD VL",61758,954
"11/06/2001 00:06:45","EST","MHK VL",61756,597
"11/06/2001 00:06:45","EST","MILLWD",61759,191
"11/06/2001 00:06:45","EST","N.Y.C._LONGIL",,6119
"11/06/2001 00:06:45","EST","NORTH",61755,719
"11/06/2001 00:06:45","EST","WEST",61752,1661
"11/06/2001 00:11:45","EST","CAPITL",61757,1048
"11/06/2001 00:11:45","EST","CENTRL",61754,1588
"11/06/2001 00:11:45","EST","DUNWOD",61760,495
"11/06/2001 00:11:45","EST","GENESE",61753,882
"11/06/2001 00:11:45","EST","HUD VL",61758,964
"11/06/2001 00:11:45","EST","MHK VL",61756,602
"11/06/2001 00:11:45","EST","MILLWD",61759,192
"11/06/2001 00:11:45","EST","N.Y.C._LONGIL",,6061
"11/06/2001 00:11:45","EST","NORTH",61755,705
"11/06/2001 00:11:45","EST","WEST",61752,1619
"11/06/2001 00:16:45","EST","CAPITL",61757,1045
"11/06/2001 00:16:45","EST","CENTRL",61754,1578
"11/06/2001 00:16:45","EST","DUNWOD",61760,495
"11/06/2001 00:16:45","EST","GENESE",61753,879
"11/06/2001 00:16:45","EST","HUD VL",61758,968
"11/06/2001 00:16:45","EST","MHK VL",61756,598
"11/06/2001 00:16:45","EST","MILLWD",61759,186
"11/06/2001 00:16:45","EST","N.Y.C._LONGIL",,6062
"11/06/2001 00:16:45","EST","NORTH",61755,704
"11/06/2001 00:16:45","EST","WEST",61752,1618
"11/06/2001 00:18:15","EST","CAPITL",61757,1049
"11/06/2001 00:18:15","EST","CENTRL",61754,1578
"11/06/2001 00:18:15","EST","DUNWOD",61760,492
"11/06/2001 00:18:15","EST","GENESE",61753,867
"11/06/2001 00:18:15","EST","HUD VL",61758,953
"11/06/2001 00:18:15","EST","MHK VL",61756,599
"11/06/2001 00:18:15","EST","MILLWD",61759,191
"11/06/2001 00:18:15","EST","N.Y.C._LONGIL",,6018
"11/06/2001 00:18:15","EST","NORTH",61755,704
"11/06/2001 00:18:15","EST","WEST",61752,1624
"11/06/2001 00:23:15","EST","CAPITL",61757,1031
"11/06/2001 00:23:15","EST","CENTRL",61754,1585
"11/06/2001 00:23:15","EST","DUNWOD",61760,488
"11/06/2001 00:23:15","EST","GENESE",61753,874
"11/06/2001 00:23:15","EST","HUD VL",61758,943
"11/06/2001 00:23:15","EST","MHK VL",61756,591
"11/06/2001 00:23:15","EST","MILLWD",61759,184
"11/06/2001 00:23:15","EST","N.Y.C._LONGIL",,6048
"11/06/2001 00:23:15","EST","NORTH",61755,710
"11/06/2001 00:23:15","EST","WEST",61752,1623
"11/06/2001 00:24:45","EST","CAPITL",61757,1044
"11/06/2001 00:24:45","EST","CENTRL",61754,1568
"11/06/2001 00:24:45","EST","DUNWOD",61760,487
"11/06/2001 00:24:45","EST","GENESE",61753,868
"11/06/2001 00:24:45","EST","HUD VL",61758,959
"11/06/2001 00:24:45","EST","MHK VL",61756,585
"11/06/2001 00:24:45","EST","MILLWD",61759,184
"11/06/2001 00:24:45","EST","N.Y.C._LONGIL",,5981
"11/06/2001 00:24:45","EST","NORTH",61755,712
"11/06/2001 00:24:45","EST","WEST",61752,1612
"11/06/2001 00:29:45","EST","CAPITL",61757,1042
"11/06/2001 00:29:45","EST","CENTRL",61754,1563
"11/06/2001 00:29:45","EST","DUNWOD",61760,480
"11/06/2001 00:29:45","EST","GENESE",61753,859
"11/06/2001 00:29:45","EST","HUD VL",61758,948
"11/06/2001 00:29:45","EST","MHK VL",61756,600
"11/06/2001 00:29:45","EST","MILLWD",61759,173
"11/06/2001 00:29:45","EST","N.Y.C._LONGIL",,5918
"11/06/2001 00:29:45","EST","NORTH",61755,708
"11/06/2001 00:29:45","EST","WEST",61752,1615
"11/06/2001 00:34:45","EST","CAPITL",61757,1029
"11/06/2001 00:34:45","EST","CENTRL",61754,1560
"11/06/2001 00:34:45","EST","DUNWOD",61760,476
"11/06/2001 00:34:45","EST","GENESE",61753,854
"11/06/2001 00:34:45","EST","HUD VL",61758,941
"11/06/2001 00:34:45","EST","MHK VL",61756,586
"11/06/2001 00:34:45","EST","MILLWD",61759,173
