"Time Stamp","Time Zone","Name","PTID","Load"
"07/05/2001 00:00:00","EDT","CAPITL",61757,1005
"07/05/2001 00:00:00","EDT","CENTRL",61754,1451
"07/05/2001 00:00:00","EDT","DUNWOD",61760,640
"07/05/2001 00:00:00","EDT","GENESE",61753,891
"07/05/2001 00:00:00","EDT","HUD VL",61758,1125
"07/05/2001 00:00:00","EDT","MHK VL",61756,597
"07/05/2001 00:00:00","EDT","MILLWD",61759,168
"07/05/2001 00:00:00","EDT","N.Y.C._LONGIL",,7910
"07/05/2001 00:00:00","EDT","NORTH",61755,652
"07/05/2001 00:00:00","EDT","WEST",61752,1519
"07/05/2001 00:01:28","EDT","CAPITL",61757,1018
"07/05/2001 00:01:28","EDT","CENTRL",61754,1438
"07/05/2001 00:01:28","EDT","DUNWOD",61760,639
"07/05/2001 00:01:28","EDT","GENESE",61753,888
"07/05/2001 00:01:28","EDT","HUD VL",61758,1122
"07/05/2001 00:01:28","EDT","MHK VL",61756,592
"07/05/2001 00:01:28","EDT","MILLWD",61759,163
"07/05/2001 00:01:28","EDT","N.Y.C._LONGIL",,7853
"07/05/2001 00:01:28","EDT","NORTH",61755,655
"07/05/2001 00:01:28","EDT","WEST",61752,1482
"07/05/2001 00:06:28","EDT","CAPITL",61757,1007
"07/05/2001 00:06:28","EDT","CENTRL",61754,1452
"07/05/2001 00:06:28","EDT","DUNWOD",61760,642
"07/05/2001 00:06:28","EDT","GENESE",61753,883
"07/05/2001 00:06:28","EDT","HUD VL",61758,1127
"07/05/2001 00:06:28","EDT","MHK VL",61756,581
"07/05/2001 00:06:28","EDT","MILLWD",61759,154
"07/05/2001 00:06:28","EDT","N.Y.C._LONGIL",,7839
"07/05/2001 00:06:28","EDT","NORTH",61755,658
"07/05/2001 00:06:28","EDT","WEST",61752,1480
"07/05/2001 00:07:58","EDT","CAPITL",61757,1001
"07/05/2001 00:07:58","EDT","CENTRL",61754,1457
"07/05/2001 00:07:58","EDT","DUNWOD",61760,637
"07/05/2001 00:07:58","EDT","GENESE",61753,887
"07/05/2001 00:07:58","EDT","HUD VL",61758,1170
"07/05/2001 00:07:58","EDT","MHK VL",61756,591
"07/05/2001 00:07:58","EDT","MILLWD",61759,153
"07/05/2001 00:07:58","EDT","N.Y.C._LONGIL",,7820
"07/05/2001 00:07:58","EDT","NORTH",61755,667
"07/05/2001 00:07:58","EDT","WEST",61752,1501
"07/05/2001 00:11:58","EDT","CAPITL",61757,991
"07/05/2001 00:11:58","EDT","CENTRL",61754,1437
"07/05/2001 00:11:58","EDT","DUNWOD",61760,638
"07/05/2001 00:11:58","EDT","GENESE",61753,875
"07/05/2001 00:11:58","EDT","HUD VL",61758,1115
"07/05/2001 00:11:58","EDT","MHK VL",61756,586
"07/05/2001 00:11:58","EDT","MILLWD",61759,141
"07/05/2001 00:11:58","EDT","N.Y.C._LONGIL",,7739
"07/05/2001 00:11:58","EDT","NORTH",61755,637
"07/05/2001 00:11:58","EDT","WEST",61752,1448
"07/05/2001 00:16:58","EDT","CAPITL",61757,964
"07/05/2001 00:16:58","EDT","CENTRL",61754,1429
"07/05/2001 00:16:58","EDT","DUNWOD",61760,632
"07/05/2001 00:16:58","EDT","GENESE",61753,864
"07/05/2001 00:16:58","EDT","HUD VL",61758,1119
"07/05/2001 00:16:58","EDT","MHK VL",61756,583
"07/05/2001 00:16:58","EDT","MILLWD",61759,143
"07/05/2001 00:16:58","EDT","N.Y.C._LONGIL",,7690
"07/05/2001 00:16:58","EDT","NORTH",61755,641
"07/05/2001 00:16:58","EDT","WEST",61752,1474
"07/05/2001 00:21:58","EDT","CAPITL",61757,976
"07/05/2001 00:21:58","EDT","CENTRL",61754,1425
"07/05/2001 00:21:58","EDT","DUNWOD",61760,633
"07/05/2001 00:21:58","EDT","GENESE",61753,864
"07/05/2001 00:21:58","EDT","HUD VL",61758,1096
"07/05/2001 00:21:58","EDT","MHK VL",61756,568
"07/05/2001 00:21:58","EDT","MILLWD",61759,136
"07/05/2001 00:21:58","EDT","N.Y.C._LONGIL",,7669
"07/05/2001 00:21:58","EDT","NORTH",61755,642
"07/05/2001 00:21:58","EDT","WEST",61752,1464
"07/05/2001 00:26:58","EDT","CAPITL",61757,968
"07/05/2001 00:26:58","EDT","CENTRL",61754,1393
"07/05/2001 00:26:58","EDT","DUNWOD",61760,621
"07/05/2001 00:26:58","EDT","GENESE",61753,858
"07/05/2001 00:26:58","EDT","HUD VL",61758,1090
"07/05/2001 00:26:58","EDT","MHK VL",61756,573
"07/05/2001 00:26:58","EDT","MILLWD",61759,137
"07/05/2001 00:26:58","EDT","N.Y.C._LONGIL",,7568
"07/05/2001 00:26:58","EDT","NORTH",61755,655
"07/05/2001 00:26:58","EDT","WEST",61752,1446
"07/05/2001 00:33:28","EDT","CAPITL",61757,959
"07/05/2001 00:33:28","EDT","CENTRL",61754,1390
"07/05/2001 00:33:28","EDT","DUNWOD",61760,614
"07/05/2001 00:33:28","EDT","GENESE",61753,860
"07/05/2001 00:33:28","EDT","HUD VL",61758,1082
"07/05/2001 00:33:28","EDT","MHK VL",61756,575
"07/05/2001 00:33:28","EDT","MILLWD",61759,141
"07/05/2001 00:33:28","EDT","N.Y.C._LONGIL",,7563
"07/05/2001 00:33:28","EDT","NORTH",61755,646
"07/05/2001 00:33:28","EDT","WEST",61752,1455
"07/05/2001 00:34:58","EDT","CAPITL",61757,959
"07/05/2001 00:34:58","EDT","CENTRL",61754,1386
"07/05/2001 00:34:58","EDT","DUNWOD",61760,609
"07/05/2001 00:34:58","EDT","GENESE",61753,851
"07/05/2001 00:34:58","EDT","HUD VL",61758,1068
"07/05/2001 00:34:58","EDT","MHK VL",61756,570
"07/05/2001 00:34:58","EDT","MILLWD",61759,136
"07/05/2001 00:34:58","EDT","N.Y.C._LONGIL",,7526
"07/05/2001 00:34:58","EDT","NORTH",61755,640
"07/05/2001 00:34:58","EDT","WEST",61752,1421
"07/05/2001 00:44:58","EDT","CAPITL",61757,965
"07/05/2001 00:44:58","EDT","CENTRL",61754,1374
"07/05/2001 00:44:58","EDT","DUNWOD",61760,616
"07/05/2001 00:44:58","EDT","GENESE",61753,833
"07/05/2001 00:44:58","EDT","HUD VL",61758,1062
"07/05/2001 00:44:58","EDT","MHK VL",61756,571
"07/05/2001 00:44:58","EDT","MILLWD",61759,130
"07/05/2001 00:44:58","EDT","N.Y.C._LONGIL",,7484
"07/05/2001 00:44:58","EDT","NORTH",61755,645
"07/05/2001 00:44:58","EDT","WEST",61752,1440
"07/05/2001 00:49:58","EDT","CAPITL",61757,959
"07/05/2001 00:49:58","EDT","CENTRL",61754,1404
"07/05/2001 00:49:58","EDT","DUNWOD",61760,602
"07/05/2001 00:49:58","EDT","GENESE",61753,838
"07/05/2001 00:49:58","EDT","HUD VL",61758,1064
"07/05/2001 00:49:58","EDT","MHK VL",61756,578
"07/05/2001 00:49:58","EDT","MILLWD",61759,135
"07/05/2001 00:49:58","EDT","N.Y.C._LONGIL",,7435
"07/05/2001 00:49:58","EDT","NORTH",61755,650
"07/05/2001 00:49:58","EDT","WEST",61752,1432
"07/05/2001 00:54:58","EDT","CAPITL",61757,965
"07/05/2001 00:54:58","EDT","CENTRL",61754,1399
"07/05/2001 00:54:58","EDT","DUNWOD",61760,604
"07/05/2001 00:54:58","EDT","GENESE",61753,839
"07/05/2001 00:54:58","EDT","HUD VL",61758,1052
"07/05/2001 00:54:58","EDT","MHK VL",61756,566
"07/05/2001 00:54:58","EDT","MILLWD",61759,133
"07/05/2001 00:54:58","EDT","N.Y.C._LONGIL",,7442
"07/05/2001 00:54:58","EDT","NORTH",61755,656
"07/05/2001 00:54:58","EDT","WEST",61752,1433
"07/05/2001 00:56:28","EDT","CAPITL",61757,946
"07/05/2001 00:56:28","EDT","CENTRL",61754,1399
"07/05/2001 00:56:28","EDT","DUNWOD",61760,594
"07/05/2001 00:56:28","EDT","GENESE",61753,835
"07/05/2001 00:56:28","EDT","HUD VL",61758,1044
"07/05/2001 00:56:28","EDT","MHK VL",61756,567
"07/05/2001 00:56:28","EDT","MILLWD",61759,137
"07/05/2001 00:56:28","EDT","N.Y.C._LONGIL",,7416
"07/05/2001 00:56:28","EDT","NORTH",61755,657
"07/05/2001 00:56:28","EDT","WEST",61752,1435
"07/05/2001 01:00:00","EDT","CAPITL",61757,938
"07/05/2001 01:00:00","EDT","CENTRL",61754,1395
"07/05/2001 01:00:00","EDT","DUNWOD",61760,599
"07/05/2001 01:00:00","EDT","GENESE",61753,838
"07/05/2001 01:00:00","EDT","HUD VL",61758,1030
"07/05/2001 01:00:00","EDT","MHK VL",61756,567
"07/05/2001 01:00:00","EDT","MILLWD",61759,135
"07/05/2001 01:00:00","EDT","N.Y.C._LONGIL",,7390
"07/05/2001 01:00:00","EDT","NORTH",61755,645
"07/05/2001 01:00:00","EDT","WEST",61752,1455
"07/05/2001 01:01:28","EDT","CAPITL",61757,949
"07/05/2001 01:01:28","EDT","CENTRL",61754,1404
"07/05/2001 01:01:28","EDT","DUNWOD",61760,595
"07/05/2001 01:01:28","EDT","GENESE",61753,827
"07/05/2001 01:01:28","EDT","HUD VL",61758,1031
"07/05/2001 01:01:28","EDT","MHK VL",61756,569
"07/05/2001 01:01:28","EDT","MILLWD",61759,125
"07/05/2001 01:01:28","EDT","N.Y.C._LONGIL",,7361
"07/05/2001 01:01:28","EDT","NORTH",61755,646
"07/05/2001 01:01:28","EDT","WEST",61752,1436
"07/05/2001 01:05:58","EDT","CAPITL",61757,950
"07/05/2001 01:05:58","EDT","CENTRL",61754,1389
"07/05/2001 01:05:58","EDT","DUNWOD",61760,593
"07/05/2001 01:05:58","EDT","GENESE",61753,830
"07/05/2001 01:05:58","EDT","HUD VL",61758,1029
"07/05/2001 01:05:58","EDT","MHK VL",61756,570
