"Time Stamp","Time Zone","Name","PTID","Load"
"08/07/2001 00:00:00","EDT","CAPITL",61757,1457
"08/07/2001 00:00:00","EDT","CENTRL",61754,1960
"08/07/2001 00:00:00","EDT","DUNWOD",61760,857
"08/07/2001 00:00:00","EDT","GENESE",61753,1227
"08/07/2001 00:00:00","EDT","HUD VL",61758,1594
"08/07/2001 00:00:00","EDT","MHK VL",61756,929
"08/07/2001 00:00:00","EDT","MILLWD",61759,322
"08/07/2001 00:00:00","EDT","N.Y.C._LONGIL",,10519
"08/07/2001 00:00:00","EDT","NORTH",61755,711
"08/07/2001 00:00:00","EDT","WEST",61752,2023
"08/07/2001 00:00:43","EDT","CAPITL",61757,1459
"08/07/2001 00:00:43","EDT","CENTRL",61754,1948
"08/07/2001 00:00:43","EDT","DUNWOD",61760,860
"08/07/2001 00:00:43","EDT","GENESE",61753,1219
"08/07/2001 00:00:43","EDT","HUD VL",61758,1561
"08/07/2001 00:00:43","EDT","MHK VL",61756,912
"08/07/2001 00:00:43","EDT","MILLWD",61759,322
"08/07/2001 00:00:43","EDT","N.Y.C._LONGIL",,10429
"08/07/2001 00:00:43","EDT","NORTH",61755,701
"08/07/2001 00:00:43","EDT","WEST",61752,2014
"08/07/2001 00:04:13","EDT","CAPITL",61757,1464
"08/07/2001 00:04:13","EDT","CENTRL",61754,1959
"08/07/2001 00:04:13","EDT","DUNWOD",61760,858
"08/07/2001 00:04:13","EDT","GENESE",61753,1205
"08/07/2001 00:04:13","EDT","HUD VL",61758,1574
"08/07/2001 00:04:13","EDT","MHK VL",61756,886
"08/07/2001 00:04:13","EDT","MILLWD",61759,299
"08/07/2001 00:04:13","EDT","N.Y.C._LONGIL",,10384
"08/07/2001 00:04:13","EDT","NORTH",61755,706
"08/07/2001 00:04:13","EDT","WEST",61752,1966
"08/07/2001 00:09:13","EDT","CAPITL",61757,1430
"08/07/2001 00:09:13","EDT","CENTRL",61754,1945
"08/07/2001 00:09:13","EDT","DUNWOD",61760,866
"08/07/2001 00:09:13","EDT","GENESE",61753,1206
"08/07/2001 00:09:13","EDT","HUD VL",61758,1551
"08/07/2001 00:09:13","EDT","MHK VL",61756,891
"08/07/2001 00:09:13","EDT","MILLWD",61759,308
"08/07/2001 00:09:13","EDT","N.Y.C._LONGIL",,10356
"08/07/2001 00:09:13","EDT","NORTH",61755,704
"08/07/2001 00:09:13","EDT","WEST",61752,1972
"08/07/2001 00:10:43","EDT","CAPITL",61757,1425
"08/07/2001 00:10:43","EDT","CENTRL",61754,1934
"08/07/2001 00:10:43","EDT","DUNWOD",61760,841
"08/07/2001 00:10:43","EDT","GENESE",61753,1198
"08/07/2001 00:10:43","EDT","HUD VL",61758,1526
"08/07/2001 00:10:43","EDT","MHK VL",61756,873
"08/07/2001 00:10:43","EDT","MILLWD",61759,314
"08/07/2001 00:10:43","EDT","N.Y.C._LONGIL",,10282
"08/07/2001 00:10:43","EDT","NORTH",61755,700
"08/07/2001 00:10:43","EDT","WEST",61752,1966
"08/07/2001 00:15:43","EDT","CAPITL",61757,1411
"08/07/2001 00:15:43","EDT","CENTRL",61754,1896
"08/07/2001 00:15:43","EDT","DUNWOD",61760,847
"08/07/2001 00:15:43","EDT","GENESE",61753,1192
"08/07/2001 00:15:43","EDT","HUD VL",61758,1526
"08/07/2001 00:15:43","EDT","MHK VL",61756,872
"08/07/2001 00:15:43","EDT","MILLWD",61759,297
"08/07/2001 00:15:43","EDT","N.Y.C._LONGIL",,10221
"08/07/2001 00:15:43","EDT","NORTH",61755,708
"08/07/2001 00:15:43","EDT","WEST",61752,1955
"08/07/2001 00:20:43","EDT","CAPITL",61757,1418
"08/07/2001 00:20:43","EDT","CENTRL",61754,1875
"08/07/2001 00:20:43","EDT","DUNWOD",61760,839
"08/07/2001 00:20:43","EDT","GENESE",61753,1187
"08/07/2001 00:20:43","EDT","HUD VL",61758,1494
"08/07/2001 00:20:43","EDT","MHK VL",61756,879
"08/07/2001 00:20:43","EDT","MILLWD",61759,309
"08/07/2001 00:20:43","EDT","N.Y.C._LONGIL",,10185
"08/07/2001 00:20:43","EDT","NORTH",61755,703
"08/07/2001 00:20:43","EDT","WEST",61752,1942
"08/07/2001 00:22:43","EDT","CAPITL",61757,1410
"08/07/2001 00:22:43","EDT","CENTRL",61754,1897
"08/07/2001 00:22:43","EDT","DUNWOD",61760,832
"08/07/2001 00:22:43","EDT","GENESE",61753,1184
"08/07/2001 00:22:43","EDT","HUD VL",61758,1527
"08/07/2001 00:22:43","EDT","MHK VL",61756,882
"08/07/2001 00:22:43","EDT","MILLWD",61759,300
"08/07/2001 00:22:43","EDT","N.Y.C._LONGIL",,10209
"08/07/2001 00:22:43","EDT","NORTH",61755,693
"08/07/2001 00:22:43","EDT","WEST",61752,1939
"08/07/2001 00:25:43","EDT","CAPITL",61757,1403
"08/07/2001 00:25:43","EDT","CENTRL",61754,1874
"08/07/2001 00:25:43","EDT","DUNWOD",61760,826
"08/07/2001 00:25:43","EDT","GENESE",61753,1176
"08/07/2001 00:25:43","EDT","HUD VL",61758,1517
"08/07/2001 00:25:43","EDT","MHK VL",61756,863
"08/07/2001 00:25:43","EDT","MILLWD",61759,289
"08/07/2001 00:25:43","EDT","N.Y.C._LONGIL",,10142
"08/07/2001 00:25:43","EDT","NORTH",61755,698
"08/07/2001 00:25:43","EDT","WEST",61752,1922
"08/07/2001 00:30:43","EDT","CAPITL",61757,1408
"08/07/2001 00:30:43","EDT","CENTRL",61754,1895
"08/07/2001 00:30:43","EDT","DUNWOD",61760,828
"08/07/2001 00:30:43","EDT","GENESE",61753,1167
"08/07/2001 00:30:43","EDT","HUD VL",61758,1482
"08/07/2001 00:30:43","EDT","MHK VL",61756,858
"08/07/2001 00:30:43","EDT","MILLWD",61759,304
"08/07/2001 00:30:43","EDT","N.Y.C._LONGIL",,10115
