"Time Stamp","Time Zone","Name","PTID","Load"
"09/02/2001 00:00:00","EDT","CAPITL",61757,1016
"09/02/2001 00:00:00","EDT","CENTRL",61754,1347
"09/02/2001 00:00:00","EDT","DUNWOD",61760,604
"09/02/2001 00:00:00","EDT","GENESE",61753,803
"09/02/2001 00:00:00","EDT","HUD VL",61758,1024
"09/02/2001 00:00:00","EDT","MHK VL",61756,584
"09/02/2001 00:00:00","EDT","MILLWD",61759,132
"09/02/2001 00:00:00","EDT","N.Y.C._LONGIL",,7343
"09/02/2001 00:00:00","EDT","NORTH",61755,630
"09/02/2001 00:00:00","EDT","WEST",61752,1464
"09/02/2001 00:01:44","EDT","CAPITL",61757,1013
"09/02/2001 00:01:44","EDT","CENTRL",61754,1304
"09/02/2001 00:01:44","EDT","DUNWOD",61760,604
"09/02/2001 00:01:44","EDT","GENESE",61753,802
"09/02/2001 00:01:44","EDT","HUD VL",61758,1031
"09/02/2001 00:01:44","EDT","MHK VL",61756,581
"09/02/2001 00:01:44","EDT","MILLWD",61759,127
"09/02/2001 00:01:44","EDT","N.Y.C._LONGIL",,7276
"09/02/2001 00:01:44","EDT","NORTH",61755,632
"09/02/2001 00:01:44","EDT","WEST",61752,1442
"09/02/2001 00:06:44","EDT","CAPITL",61757,1013
"09/02/2001 00:06:44","EDT","CENTRL",61754,1326
"09/02/2001 00:06:44","EDT","DUNWOD",61760,597
"09/02/2001 00:06:44","EDT","GENESE",61753,794
"09/02/2001 00:06:44","EDT","HUD VL",61758,1021
"09/02/2001 00:06:44","EDT","MHK VL",61756,570
"09/02/2001 00:06:44","EDT","MILLWD",61759,121
"09/02/2001 00:06:44","EDT","N.Y.C._LONGIL",,7248
"09/02/2001 00:06:44","EDT","NORTH",61755,647
"09/02/2001 00:06:44","EDT","WEST",61752,1433
"09/02/2001 00:11:44","EDT","CAPITL",61757,1011
"09/02/2001 00:11:44","EDT","CENTRL",61754,1325
"09/02/2001 00:11:44","EDT","DUNWOD",61760,599
"09/02/2001 00:11:44","EDT","GENESE",61753,796
"09/02/2001 00:11:44","EDT","HUD VL",61758,1006
"09/02/2001 00:11:44","EDT","MHK VL",61756,566
"09/02/2001 00:11:44","EDT","MILLWD",61759,124
"09/02/2001 00:11:44","EDT","N.Y.C._LONGIL",,7218
"09/02/2001 00:11:44","EDT","NORTH",61755,649
"09/02/2001 00:11:44","EDT","WEST",61752,1445
"09/02/2001 00:13:14","EDT","CAPITL",61757,999
"09/02/2001 00:13:14","EDT","CENTRL",61754,1324
"09/02/2001 00:13:14","EDT","DUNWOD",61760,585
"09/02/2001 00:13:14","EDT","GENESE",61753,793
"09/02/2001 00:13:14","EDT","HUD VL",61758,1021
"09/02/2001 00:13:14","EDT","MHK VL",61756,555
"09/02/2001 00:13:14","EDT","MILLWD",61759,121
"09/02/2001 00:13:14","EDT","N.Y.C._LONGIL",,7163
"09/02/2001 00:13:14","EDT","NORTH",61755,643
"09/02/2001 00:13:14","EDT","WEST",61752,1428
"09/02/2001 00:18:14","EDT","CAPITL",61757,892
"09/02/2001 00:18:14","EDT","CENTRL",61754,1339
"09/02/2001 00:18:14","EDT","DUNWOD",61760,602
"09/02/2001 00:18:14","EDT","GENESE",61753,797
"09/02/2001 00:18:14","EDT","HUD VL",61758,1029
"09/02/2001 00:18:14","EDT","MHK VL",61756,563
"09/02/2001 00:18:14","EDT","MILLWD",61759,106
"09/02/2001 00:18:14","EDT","N.Y.C._LONGIL",,7172
"09/02/2001 00:18:14","EDT","NORTH",61755,650
"09/02/2001 00:18:14","EDT","WEST",61752,1433
"09/02/2001 00:19:44","EDT","CAPITL",61757,1001
"09/02/2001 00:19:44","EDT","CENTRL",61754,1314
"09/02/2001 00:19:44","EDT","DUNWOD",61760,589
"09/02/2001 00:19:44","EDT","GENESE",61753,769
"09/02/2001 00:19:44","EDT","HUD VL",61758,984
"09/02/2001 00:19:44","EDT","MHK VL",61756,569
"09/02/2001 00:19:44","EDT","MILLWD",61759,117
"09/02/2001 00:19:44","EDT","N.Y.C._LONGIL",,7115
"09/02/2001 00:19:44","EDT","NORTH",61755,643
"09/02/2001 00:19:44","EDT","WEST",61752,1439
"09/02/2001 00:24:44","EDT","CAPITL",61757,997
"09/02/2001 00:24:44","EDT","CENTRL",61754,1306
"09/02/2001 00:24:44","EDT","DUNWOD",61760,585
"09/02/2001 00:24:44","EDT","GENESE",61753,777
"09/02/2001 00:24:44","EDT","HUD VL",61758,986
"09/02/2001 00:24:44","EDT","MHK VL",61756,557
"09/02/2001 00:24:44","EDT","MILLWD",61759,110
"09/02/2001 00:24:44","EDT","N.Y.C._LONGIL",,7079
"09/02/2001 00:24:44","EDT","NORTH",61755,656
"09/02/2001 00:24:44","EDT","WEST",61752,1426
"09/02/2001 00:29:44","EDT","CAPITL",61757,969
"09/02/2001 00:29:44","EDT","CENTRL",61754,1327
"09/02/2001 00:29:44","EDT","DUNWOD",61760,577
"09/02/2001 00:29:44","EDT","GENESE",61753,780
"09/02/2001 00:29:44","EDT","HUD VL",61758,983
"09/02/2001 00:29:44","EDT","MHK VL",61756,558
"09/02/2001 00:29:44","EDT","MILLWD",61759,121
"09/02/2001 00:29:44","EDT","N.Y.C._LONGIL",,7040
"09/02/2001 00:29:44","EDT","NORTH",61755,642
"09/02/2001 00:29:44","EDT","WEST",61752,1419
"09/02/2001 00:34:14","EDT","CAPITL",61757,984
"09/02/2001 00:34:14","EDT","CENTRL",61754,1326
"09/02/2001 00:34:14","EDT","DUNWOD",61760,571
"09/02/2001 00:34:14","EDT","GENESE",61753,778
"09/02/2001 00:34:14","EDT","HUD VL",61758,963
"09/02/2001 00:34:14","EDT","MHK VL",61756,543
"09/02/2001 00:34:14","EDT","MILLWD",61759,116
"09/02/2001 00:34:14","EDT","N.Y.C._LONGIL",,6965
"09/02/2001 00:34:14","EDT","NORTH",61755,638
"09/02/2001 00:34:14","EDT","WEST",61752,1423
"09/02/2001 00:39:14","EDT","CAPITL",61757,972
"09/02/2001 00:39:14","EDT","CENTRL",61754,1309
"09/02/2001 00:39:14","EDT","DUNWOD",61760,577
"09/02/2001 00:39:14","EDT","GENESE",61753,768
"09/02/2001 00:39:14","EDT","HUD VL",61758,960
"09/02/2001 00:39:14","EDT","MHK VL",61756,550
"09/02/2001 00:39:14","EDT","MILLWD",61759,106
"09/02/2001 00:39:14","EDT","N.Y.C._LONGIL",,6946
"09/02/2001 00:39:14","EDT","NORTH",61755,638
"09/02/2001 00:39:14","EDT","WEST",61752,1424
"09/02/2001 00:44:14","EDT","CAPITL",61757,975
"09/02/2001 00:44:14","EDT","CENTRL",61754,1310
"09/02/2001 00:44:14","EDT","DUNWOD",61760,567
"09/02/2001 00:44:14","EDT","GENESE",61753,772
"09/02/2001 00:44:14","EDT","HUD VL",61758,954
"09/02/2001 00:44:14","EDT","MHK VL",61756,537
"09/02/2001 00:44:14","EDT","MILLWD",61759,117
"09/02/2001 00:44:14","EDT","N.Y.C._LONGIL",,6891
"09/02/2001 00:44:14","EDT","NORTH",61755,638
"09/02/2001 00:44:14","EDT","WEST",61752,1394
"09/02/2001 00:49:14","EDT","CAPITL",61757,985
"09/02/2001 00:49:14","EDT","CENTRL",61754,1300
"09/02/2001 00:49:14","EDT","DUNWOD",61760,561
"09/02/2001 00:49:14","EDT","GENESE",61753,756
"09/02/2001 00:49:14","EDT","HUD VL",61758,946
"09/02/2001 00:49:14","EDT","MHK VL",61756,534
"09/02/2001 00:49:14","EDT","MILLWD",61759,112
"09/02/2001 00:49:14","EDT","N.Y.C._LONGIL",,6834
"09/02/2001 00:49:14","EDT","NORTH",61755,646
"09/02/2001 00:49:14","EDT","WEST",61752,1406
"09/02/2001 00:54:14","EDT","CAPITL",61757,982
"09/02/2001 00:54:14","EDT","CENTRL",61754,1299
"09/02/2001 00:54:14","EDT","DUNWOD",61760,558
"09/02/2001 00:54:14","EDT","GENESE",61753,757
"09/02/2001 00:54:14","EDT","HUD VL",61758,944
"09/02/2001 00:54:14","EDT","MHK VL",61756,537
"09/02/2001 00:54:14","EDT","MILLWD",61759,114
"09/02/2001 00:54:14","EDT","N.Y.C._LONGIL",,6846
"09/02/2001 00:54:14","EDT","NORTH",61755,642
"09/02/2001 00:54:14","EDT","WEST",61752,1417
"09/02/2001 00:55:44","EDT","CAPITL",61757,967
"09/02/2001 00:55:44","EDT","CENTRL",61754,1271
"09/02/2001 00:55:44","EDT","DUNWOD",61760,559
"09/02/2001 00:55:44","EDT","GENESE",61753,753
"09/02/2001 00:55:44","EDT","HUD VL",61758,932
"09/02/2001 00:55:44","EDT","MHK VL",61756,530
"09/02/2001 00:55:44","EDT","MILLWD",61759,113
"09/02/2001 00:55:44","EDT","N.Y.C._LONGIL",,6817
"09/02/2001 00:55:44","EDT","NORTH",61755,644
"09/02/2001 00:55:44","EDT","WEST",61752,1404
"09/02/2001 01:00:00","EDT","CAPITL",61757,971
"09/02/2001 01:00:00","EDT","CENTRL",61754,1264
"09/02/2001 01:00:00","EDT","DUNWOD",61760,565
"09/02/2001 01:00:00","EDT","GENESE",61753,755
"09/02/2001 01:00:00","EDT","HUD VL",61758,942
"09/02/2001 01:00:00","EDT","MHK VL",61756,532
"09/02/2001 01:00:00","EDT","MILLWD",61759,109
"09/02/2001 01:00:00","EDT","N.Y.C._LONGIL",,6800
"09/02/2001 01:00:00","EDT","NORTH",61755,638
"09/02/2001 01:00:00","EDT","WEST",61752,1403
"09/02/2001 01:00:44","EDT","CAPITL",61757,960
"09/02/2001 01:00:44","EDT","CENTRL",61754,1281
"09/02/2001 01:00:44","EDT","DUNWOD",61760,556
"09/02/2001 01:00:44","EDT","GENESE",61753,756
"09/02/2001 01:00:44","EDT","HUD VL",61758,937
"09/02/2001 01:00:44","EDT","MHK VL",61756,540
"09/02/2001 01:00:44","EDT","MILLWD",61759,107
"09/02/2001 01:00:44","EDT","N.Y.C._LONGIL",,6756
"09/02/2001 01:00:44","EDT","NORTH",61755,625
"09/02/2001 01:00:44","EDT","WEST",61752,1387
"09/02/2001 01:05:44","EDT","CAPITL",61757,953
"09/02/2001 01:05:44","EDT","CENTRL",61754,1287
"09/02/2001 01:05:44","EDT","DUNWOD",61760,554
"09/02/2001 01:05:44","EDT","GENESE",61753,751
"09/02/2001 01:05:44","EDT","HUD VL",61758,926
"09/02/2001 01:05:44","EDT","MHK VL",61756,541
"09/02/2001 01:05:44","EDT","MILLWD",61759,106
"09/02/2001 01:05:44","EDT","N.Y.C._LONGIL",,6753
"09/02/2001 01:05:44","EDT","NORTH",61755,635
"09/02/2001 01:05:44","EDT","WEST",61752,1393
"09/02/2001 01:07:14","EDT","CAPITL",61757,955
"09/02/2001 01:07:14","EDT","CENTRL",61754,1258
"09/02/2001 01:07:14","EDT","DUNWOD",61760,549
"09/02/2001 01:07:14","EDT","GENESE",61753,747
"09/02/2001 01:07:14","EDT","HUD VL",61758,938
"09/02/2001 01:07:14","EDT","MHK VL",61756,528
"09/02/2001 01:07:14","EDT","MILLWD",61759,106
"09/02/2001 01:07:14","EDT","N.Y.C._LONGIL",,6687
"09/02/2001 01:07:14","EDT","NORTH",61755,639
"09/02/2001 01:07:14","EDT","WEST",61752,1389
"09/02/2001 01:12:14","EDT","CAPITL",61757,952
"09/02/2001 01:12:14","EDT","CENTRL",61754,1278
"09/02/2001 01:12:14","EDT","DUNWOD",61760,561
"09/02/2001 01:12:14","EDT","GENESE",61753,748
"09/02/2001 01:12:14","EDT","HUD VL",61758,928
"09/02/2001 01:12:14","EDT","MHK VL",61756,539
"09/02/2001 01:12:14","EDT","MILLWD",61759,100
"09/02/2001 01:12:14","EDT","N.Y.C._LONGIL",,6628
"09/02/2001 01:12:14","EDT","NORTH",61755,632
"09/02/2001 01:12:14","EDT","WEST",61752,1375
"09/02/2001 01:17:14","EDT","CAPITL",61757,944
"09/02/2001 01:17:14","EDT","CENTRL",61754,1286
"09/02/2001 01:17:14","EDT","DUNWOD",61760,539
"09/02/2001 01:17:14","EDT","GENESE",61753,738
"09/02/2001 01:17:14","EDT","HUD VL",61758,921
"09/02/2001 01:17:14","EDT","MHK VL",61756,533
"09/02/2001 01:17:14","EDT","MILLWD",61759,104
"09/02/2001 01:17:14","EDT","N.Y.C._LONGIL",,6640
"09/02/2001 01:17:14","EDT","NORTH",61755,644
"09/02/2001 01:17:14","EDT","WEST",61752,1393
"09/02/2001 01:18:44","EDT","CAPITL",61757,949
"09/02/2001 01:18:44","EDT","CENTRL",61754,1269
"09/02/2001 01:18:44","EDT","DUNWOD",61760,543
"09/02/2001 01:18:44","EDT","GENESE",61753,752
"09/02/2001 01:18:44","EDT","HUD VL",61758,910
"09/02/2001 01:18:44","EDT","MHK VL",61756,547
"09/02/2001 01:18:44","EDT","MILLWD",61759,103
"09/02/2001 01:18:44","EDT","N.Y.C._LONGIL",,6612
"09/02/2001 01:18:44","EDT","NORTH",61755,638
"09/02/2001 01:18:44","EDT","WEST",61752,1376
"09/02/2001 01:23:44","EDT","CAPITL",61757,942
"09/02/2001 01:23:44","EDT","CENTRL",61754,1265
"09/02/2001 01:23:44","EDT","DUNWOD",61760,535
"09/02/2001 01:23:44","EDT","GENESE",61753,740
"09/02/2001 01:23:44","EDT","HUD VL",61758,919
"09/02/2001 01:23:44","EDT","MHK VL",61756,530
"09/02/2001 01:23:44","EDT","MILLWD",61759,98
"09/02/2001 01:23:44","EDT","N.Y.C._LONGIL",,6585
"09/02/2001 01:23:44","EDT","NORTH",61755,639
"09/02/2001 01:23:44","EDT","WEST",61752,1388
"09/02/2001 01:28:44","EDT","CAPITL",61757,944
"09/02/2001 01:28:44","EDT","CENTRL",61754,1260
"09/02/2001 01:28:44","EDT","DUNWOD",61760,538
"09/02/2001 01:28:44","EDT","GENESE",61753,740
"09/02/2001 01:28:44","EDT","HUD VL",61758,933
"09/02/2001 01:28:44","EDT","MHK VL",61756,538
"09/02/2001 01:28:44","EDT","MILLWD",61759,98
"09/02/2001 01:28:44","EDT","N.Y.C._LONGIL",,6590
"09/02/2001 01:28:44","EDT","NORTH",61755,633
"09/02/2001 01:28:44","EDT","WEST",61752,1377
"09/02/2001 01:30:14","EDT","CAPITL",61757,950
"09/02/2001 01:30:14","EDT","CENTRL",61754,1258
"09/02/2001 01:30:14","EDT","DUNWOD",61760,537
"09/02/2001 01:30:14","EDT","GENESE",61753,742
"09/02/2001 01:30:14","EDT","HUD VL",61758,910
"09/02/2001 01:30:14","EDT","MHK VL",61756,532
"09/02/2001 01:30:14","EDT","MILLWD",61759,100
"09/02/2001 01:30:14","EDT","N.Y.C._LONGIL",,6546
"09/02/2001 01:30:14","EDT","NORTH",61755,631
