"Time Stamp","Time Zone","Name","PTID","Load"
"09/01/2001 00:00:00","EDT","CAPITL",61757,1232
"09/01/2001 00:00:00","EDT","CENTRL",61754,1568
"09/01/2001 00:00:00","EDT","DUNWOD",61760,763
"09/01/2001 00:00:00","EDT","GENESE",61753,937
"09/01/2001 00:00:00","EDT","HUD VL",61758,1354
"09/01/2001 00:00:00","EDT","MHK VL",61756,720
"09/01/2001 00:00:00","EDT","MILLWD",61759,192
"09/01/2001 00:00:00","EDT","N.Y.C._LONGIL",,9461
"09/01/2001 00:00:00","EDT","NORTH",61755,671
"09/01/2001 00:00:00","EDT","WEST",61752,1638
"09/01/2001 00:00:44","EDT","CAPITL",61757,1226
"09/01/2001 00:00:44","EDT","CENTRL",61754,1589
"09/01/2001 00:00:44","EDT","DUNWOD",61760,749
"09/01/2001 00:00:44","EDT","GENESE",61753,932
"09/01/2001 00:00:44","EDT","HUD VL",61758,1351
"09/01/2001 00:00:44","EDT","MHK VL",61756,705
"09/01/2001 00:00:44","EDT","MILLWD",61759,193
"09/01/2001 00:00:44","EDT","N.Y.C._LONGIL",,9395
"09/01/2001 00:00:44","EDT","NORTH",61755,666
"09/01/2001 00:00:44","EDT","WEST",61752,1657
"09/01/2001 00:03:44","EDT","CAPITL",61757,1239
"09/01/2001 00:03:44","EDT","CENTRL",61754,1580
"09/01/2001 00:03:44","EDT","DUNWOD",61760,752
"09/01/2001 00:03:44","EDT","GENESE",61753,928
"09/01/2001 00:03:44","EDT","HUD VL",61758,1351
"09/01/2001 00:03:44","EDT","MHK VL",61756,707
"09/01/2001 00:03:44","EDT","MILLWD",61759,186
"09/01/2001 00:03:44","EDT","N.Y.C._LONGIL",,9377
"09/01/2001 00:03:44","EDT","NORTH",61755,663
"09/01/2001 00:03:44","EDT","WEST",61752,1660
"09/01/2001 00:05:44","EDT","CAPITL",61757,1228
"09/01/2001 00:05:44","EDT","CENTRL",61754,1593
"09/01/2001 00:05:44","EDT","DUNWOD",61760,757
"09/01/2001 00:05:44","EDT","GENESE",61753,922
"09/01/2001 00:05:44","EDT","HUD VL",61758,1347
"09/01/2001 00:05:44","EDT","MHK VL",61756,715
"09/01/2001 00:05:44","EDT","MILLWD",61759,187
"09/01/2001 00:05:44","EDT","N.Y.C._LONGIL",,9357
"09/01/2001 00:05:44","EDT","NORTH",61755,660
"09/01/2001 00:05:44","EDT","WEST",61752,1658
"09/01/2001 00:07:14","EDT","CAPITL",61757,1202
"09/01/2001 00:07:14","EDT","CENTRL",61754,1557
"09/01/2001 00:07:14","EDT","DUNWOD",61760,752
"09/01/2001 00:07:14","EDT","GENESE",61753,922
"09/01/2001 00:07:14","EDT","HUD VL",61758,1331
"09/01/2001 00:07:14","EDT","MHK VL",61756,711
"09/01/2001 00:07:14","EDT","MILLWD",61759,180
"09/01/2001 00:07:14","EDT","N.Y.C._LONGIL",,9313
"09/01/2001 00:07:14","EDT","NORTH",61755,665
"09/01/2001 00:07:14","EDT","WEST",61752,1640
"09/01/2001 00:11:44","EDT","CAPITL",61757,1201
