"Time Stamp","Time Zone","Name","PTID","Load"
"10/08/2001 00:00:00","EDT","CAPITL",61757,1037
"10/08/2001 00:00:00","EDT","CENTRL",61754,1459
"10/08/2001 00:00:00","EDT","DUNWOD",61760,487
"10/08/2001 00:00:00","EDT","GENESE",61753,860
"10/08/2001 00:00:00","EDT","HUD VL",61758,939
"10/08/2001 00:00:00","EDT","MHK VL",61756,648
"10/08/2001 00:00:00","EDT","MILLWD",61759,166
"10/08/2001 00:00:00","EDT","N.Y.C._LONGIL",,5961
"10/08/2001 00:00:00","EDT","NORTH",61755,677
"10/08/2001 00:00:00","EDT","WEST",61752,1559
"10/08/2001 00:00:52","EDT","CAPITL",61757,1029
"10/08/2001 00:00:52","EDT","CENTRL",61754,1454
"10/08/2001 00:00:52","EDT","DUNWOD",61760,486
"10/08/2001 00:00:52","EDT","GENESE",61753,867
"10/08/2001 00:00:52","EDT","HUD VL",61758,938
"10/08/2001 00:00:52","EDT","MHK VL",61756,648
"10/08/2001 00:00:52","EDT","MILLWD",61759,172
"10/08/2001 00:00:52","EDT","N.Y.C._LONGIL",,5953
"10/08/2001 00:00:52","EDT","NORTH",61755,673
"10/08/2001 00:00:52","EDT","WEST",61752,1554
"10/08/2001 00:01:52","EDT","CAPITL",61757,1019
"10/08/2001 00:01:52","EDT","CENTRL",61754,1450
"10/08/2001 00:01:52","EDT","DUNWOD",61760,511
"10/08/2001 00:01:52","EDT","GENESE",61753,863
"10/08/2001 00:01:52","EDT","HUD VL",61758,929
"10/08/2001 00:01:52","EDT","MHK VL",61756,658
"10/08/2001 00:01:52","EDT","MILLWD",61759,175
"10/08/2001 00:01:52","EDT","N.Y.C._LONGIL",,5920
"10/08/2001 00:01:52","EDT","NORTH",61755,676
"10/08/2001 00:01:52","EDT","WEST",61752,1545
"10/08/2001 00:03:22","EDT","CAPITL",61757,1041
"10/08/2001 00:03:22","EDT","CENTRL",61754,1464
"10/08/2001 00:03:22","EDT","DUNWOD",61760,513
"10/08/2001 00:03:22","EDT","GENESE",61753,860
"10/08/2001 00:03:22","EDT","HUD VL",61758,938
"10/08/2001 00:03:22","EDT","MHK VL",61756,640
"10/08/2001 00:03:22","EDT","MILLWD",61759,175
"10/08/2001 00:03:22","EDT","N.Y.C._LONGIL",,5885
"10/08/2001 00:03:22","EDT","NORTH",61755,668
"10/08/2001 00:03:22","EDT","WEST",61752,1542
"10/08/2001 00:06:52","EDT","CAPITL",61757,1020
"10/08/2001 00:06:52","EDT","CENTRL",61754,1454
"10/08/2001 00:06:52","EDT","DUNWOD",61760,495
"10/08/2001 00:06:52","EDT","GENESE",61753,856
"10/08/2001 00:06:52","EDT","HUD VL",61758,921
"10/08/2001 00:06:52","EDT","MHK VL",61756,644
"10/08/2001 00:06:52","EDT","MILLWD",61759,169
"10/08/2001 00:06:52","EDT","N.Y.C._LONGIL",,5857
"10/08/2001 00:06:52","EDT","NORTH",61755,677
"10/08/2001 00:06:52","EDT","WEST",61752,1525
"10/08/2001 00:11:52","EDT","CAPITL",61757,1000
"10/08/2001 00:11:52","EDT","CENTRL",61754,1436
"10/08/2001 00:11:52","EDT","DUNWOD",61760,503
"10/08/2001 00:11:52","EDT","GENESE",61753,848
"10/08/2001 00:11:52","EDT","HUD VL",61758,896
"10/08/2001 00:11:52","EDT","MHK VL",61756,645
"10/08/2001 00:11:52","EDT","MILLWD",61759,172
"10/08/2001 00:11:52","EDT","N.Y.C._LONGIL",,5801
"10/08/2001 00:11:52","EDT","NORTH",61755,682
"10/08/2001 00:11:52","EDT","WEST",61752,1539
"10/08/2001 00:16:52","EDT","CAPITL",61757,1011
"10/08/2001 00:16:52","EDT","CENTRL",61754,1443
"10/08/2001 00:16:52","EDT","DUNWOD",61760,486
"10/08/2001 00:16:52","EDT","GENESE",61753,850
"10/08/2001 00:16:52","EDT","HUD VL",61758,905
"10/08/2001 00:16:52","EDT","MHK VL",61756,651
"10/08/2001 00:16:52","EDT","MILLWD",61759,167
"10/08/2001 00:16:52","EDT","N.Y.C._LONGIL",,5809
"10/08/2001 00:16:52","EDT","NORTH",61755,668
"10/08/2001 00:16:52","EDT","WEST",61752,1528
"10/08/2001 00:18:52","EDT","CAPITL",61757,1004
"10/08/2001 00:18:52","EDT","CENTRL",61754,1418
"10/08/2001 00:18:52","EDT","DUNWOD",61760,495
"10/08/2001 00:18:52","EDT","GENESE",61753,848
"10/08/2001 00:18:52","EDT","HUD VL",61758,915
"10/08/2001 00:18:52","EDT","MHK VL",61756,643
"10/08/2001 00:18:52","EDT","MILLWD",61759,167
"10/08/2001 00:18:52","EDT","N.Y.C._LONGIL",,5770
"10/08/2001 00:18:52","EDT","NORTH",61755,677
"10/08/2001 00:18:52","EDT","WEST",61752,1512
"10/08/2001 00:23:52","EDT","CAPITL",61757,1012
"10/08/2001 00:23:52","EDT","CENTRL",61754,1435
"10/08/2001 00:23:52","EDT","DUNWOD",61760,491
"10/08/2001 00:23:52","EDT","GENESE",61753,842
"10/08/2001 00:23:52","EDT","HUD VL",61758,899
"10/08/2001 00:23:52","EDT","MHK VL",61756,629
"10/08/2001 00:23:52","EDT","MILLWD",61759,169
"10/08/2001 00:23:52","EDT","N.Y.C._LONGIL",,5736
"10/08/2001 00:23:52","EDT","NORTH",61755,672
"10/08/2001 00:23:52","EDT","WEST",61752,1492
"10/08/2001 00:28:52","EDT","CAPITL",61757,1010
"10/08/2001 00:28:52","EDT","CENTRL",61754,1445
"10/08/2001 00:28:52","EDT","DUNWOD",61760,484
"10/08/2001 00:28:52","EDT","GENESE",61753,843
"10/08/2001 00:28:52","EDT","HUD VL",61758,900
"10/08/2001 00:28:52","EDT","MHK VL",61756,647
"10/08/2001 00:28:52","EDT","MILLWD",61759,160
"10/08/2001 00:28:52","EDT","N.Y.C._LONGIL",,5705
"10/08/2001 00:28:52","EDT","NORTH",61755,674
"10/08/2001 00:28:52","EDT","WEST",61752,1493
"10/08/2001 00:33:52","EDT","CAPITL",61757,994
"10/08/2001 00:33:52","EDT","CENTRL",61754,1453
"10/08/2001 00:33:52","EDT","DUNWOD",61760,480
"10/08/2001 00:33:52","EDT","GENESE",61753,830
"10/08/2001 00:33:52","EDT","HUD VL",61758,885
"10/08/2001 00:33:52","EDT","MHK VL",61756,637
"10/08/2001 00:33:52","EDT","MILLWD",61759,167
"10/08/2001 00:33:52","EDT","N.Y.C._LONGIL",,5679
"10/08/2001 00:33:52","EDT","NORTH",61755,682
"10/08/2001 00:33:52","EDT","WEST",61752,1505
"10/08/2001 00:37:52","EDT","CAPITL",61757,997
"10/08/2001 00:37:52","EDT","CENTRL",61754,1453
"10/08/2001 00:37:52","EDT","DUNWOD",61760,491
"10/08/2001 00:37:52","EDT","GENESE",61753,827
"10/08/2001 00:37:52","EDT","HUD VL",61758,893
"10/08/2001 00:37:52","EDT","MHK VL",61756,630
"10/08/2001 00:37:52","EDT","MILLWD",61759,164
"10/08/2001 00:37:52","EDT","N.Y.C._LONGIL",,5663
"10/08/2001 00:37:52","EDT","NORTH",61755,674
"10/08/2001 00:37:52","EDT","WEST",61752,1459
"10/08/2001 00:42:22","EDT","CAPITL",61757,981
"10/08/2001 00:42:22","EDT","CENTRL",61754,1413
