"Time Stamp","Time Zone","Name","PTID","Load"
"12/17/2001 00:00:00","EST","CAPITL",61757,1170
"12/17/2001 00:00:00","EST","CENTRL",61754,1615
"12/17/2001 00:00:00","EST","DUNWOD",61760,551
"12/17/2001 00:00:00","EST","GENESE",61753,939
"12/17/2001 00:00:00","EST","HUD VL",61758,959
"12/17/2001 00:00:00","EST","MHK VL",61756,648
"12/17/2001 00:00:00","EST","MILLWD",61759,204
"12/17/2001 00:00:00","EST","N.Y.C._LONGIL",,6491
"12/17/2001 00:00:00","EST","NORTH",61755,755
"12/17/2001 00:00:00","EST","WEST",61752,1606
"12/17/2001 00:00:56","EST","CAPITL",61757,1177
"12/17/2001 00:00:56","EST","CENTRL",61754,1619
"12/17/2001 00:00:56","EST","DUNWOD",61760,554
"12/17/2001 00:00:56","EST","GENESE",61753,942
"12/17/2001 00:00:56","EST","HUD VL",61758,950
"12/17/2001 00:00:56","EST","MHK VL",61756,646
"12/17/2001 00:00:56","EST","MILLWD",61759,207
"12/17/2001 00:00:56","EST","N.Y.C._LONGIL",,6474
"12/17/2001 00:00:56","EST","NORTH",61755,744
"12/17/2001 00:00:56","EST","WEST",61752,1593
"12/17/2001 00:01:56","EST","CAPITL",61757,1155
"12/17/2001 00:01:56","EST","CENTRL",61754,1579
"12/17/2001 00:01:56","EST","DUNWOD",61760,549
"12/17/2001 00:01:56","EST","GENESE",61753,920
"12/17/2001 00:01:56","EST","HUD VL",61758,943
"12/17/2001 00:01:56","EST","MHK VL",61756,629
"12/17/2001 00:01:56","EST","MILLWD",61759,207
"12/17/2001 00:01:56","EST","N.Y.C._LONGIL",,6406
"12/17/2001 00:01:56","EST","NORTH",61755,766
"12/17/2001 00:01:56","EST","WEST",61752,1617
"12/17/2001 00:06:56","EST","CAPITL",61757,1131
"12/17/2001 00:06:56","EST","CENTRL",61754,1601
"12/17/2001 00:06:56","EST","DUNWOD",61760,537
"12/17/2001 00:06:56","EST","GENESE",61753,927
"12/17/2001 00:06:56","EST","HUD VL",61758,940
"12/17/2001 00:06:56","EST","MHK VL",61756,642
