"Time Stamp","Time Zone","Name","PTID","Load"
"11/05/2001 00:00:00","EST","CAPITL",61757,994
"11/05/2001 00:00:00","EST","CENTRL",61754,1486
"11/05/2001 00:00:00","EST","DUNWOD",61760,489
"11/05/2001 00:00:00","EST","GENESE",61753,840
"11/05/2001 00:00:00","EST","HUD VL",61758,920
"11/05/2001 00:00:00","EST","MHK VL",61756,566
"11/05/2001 00:00:00","EST","MILLWD",61759,174
"11/05/2001 00:00:00","EST","N.Y.C._LONGIL",,5950
"11/05/2001 00:00:00","EST","NORTH",61755,699
"11/05/2001 00:00:00","EST","WEST",61752,1538
"11/05/2001 00:00:45","EST","CAPITL",61757,975
"11/05/2001 00:00:45","EST","CENTRL",61754,1477
"11/05/2001 00:00:45","EST","DUNWOD",61760,486
"11/05/2001 00:00:45","EST","GENESE",61753,849
"11/05/2001 00:00:45","EST","HUD VL",61758,891
"11/05/2001 00:00:45","EST","MHK VL",61756,574
"11/05/2001 00:00:45","EST","MILLWD",61759,171
"11/05/2001 00:00:45","EST","N.Y.C._LONGIL",,5932
"11/05/2001 00:00:45","EST","NORTH",61755,729
"11/05/2001 00:00:45","EST","WEST",61752,1525
"11/05/2001 00:02:15","EST","CAPITL",61757,975
"11/05/2001 00:02:15","EST","CENTRL",61754,1490
"11/05/2001 00:02:15","EST","DUNWOD",61760,481
"11/05/2001 00:02:15","EST","GENESE",61753,837
"11/05/2001 00:02:15","EST","HUD VL",61758,898
"11/05/2001 00:02:15","EST","MHK VL",61756,574
"11/05/2001 00:02:15","EST","MILLWD",61759,170
"11/05/2001 00:02:15","EST","N.Y.C._LONGIL",,5890
"11/05/2001 00:02:15","EST","NORTH",61755,677
"11/05/2001 00:02:15","EST","WEST",61752,1510
"11/05/2001 00:06:45","EST","CAPITL",61757,978
"11/05/2001 00:06:45","EST","CENTRL",61754,1491
"11/05/2001 00:06:45","EST","DUNWOD",61760,474
"11/05/2001 00:06:45","EST","GENESE",61753,843
"11/05/2001 00:06:45","EST","HUD VL",61758,893
"11/05/2001 00:06:45","EST","MHK VL",61756,568
"11/05/2001 00:06:45","EST","MILLWD",61759,170
"11/05/2001 00:06:45","EST","N.Y.C._LONGIL",,5812
"11/05/2001 00:06:45","EST","NORTH",61755,678
"11/05/2001 00:06:45","EST","WEST",61752,1500
"11/05/2001 00:11:44","EST","CAPITL",61757,978
"11/05/2001 00:11:44","EST","CENTRL",61754,1484
"11/05/2001 00:11:44","EST","DUNWOD",61760,474
"11/05/2001 00:11:44","EST","GENESE",61753,830
"11/05/2001 00:11:44","EST","HUD VL",61758,902
"11/05/2001 00:11:44","EST","MHK VL",61756,573
"11/05/2001 00:11:44","EST","MILLWD",61759,164
"11/05/2001 00:11:44","EST","N.Y.C._LONGIL",,5780
"11/05/2001 00:11:44","EST","NORTH",61755,662
"11/05/2001 00:11:44","EST","WEST",61752,1487
"11/05/2001 00:16:45","EST","CAPITL",61757,972
"11/05/2001 00:16:45","EST","CENTRL",61754,1470
"11/05/2001 00:16:45","EST","DUNWOD",61760,472
"11/05/2001 00:16:45","EST","GENESE",61753,825
"11/05/2001 00:16:45","EST","HUD VL",61758,903
"11/05/2001 00:16:45","EST","MHK VL",61756,563
"11/05/2001 00:16:45","EST","MILLWD",61759,165
"11/05/2001 00:16:45","EST","N.Y.C._LONGIL",,5757
"11/05/2001 00:16:45","EST","NORTH",61755,679
"11/05/2001 00:16:45","EST","WEST",61752,1489
"11/05/2001 00:18:15","EST","CAPITL",61757,968
"11/05/2001 00:18:15","EST","CENTRL",61754,1457
"11/05/2001 00:18:15","EST","DUNWOD",61760,472
"11/05/2001 00:18:15","EST","GENESE",61753,827
"11/05/2001 00:18:15","EST","HUD VL",61758,883
"11/05/2001 00:18:15","EST","MHK VL",61756,555
"11/05/2001 00:18:15","EST","MILLWD",61759,163
"11/05/2001 00:18:15","EST","N.Y.C._LONGIL",,5728
"11/05/2001 00:18:15","EST","NORTH",61755,681
"11/05/2001 00:18:15","EST","WEST",61752,1493
"11/05/2001 00:23:15","EST","CAPITL",61757,959
"11/05/2001 00:23:15","EST","CENTRL",61754,1459
"11/05/2001 00:23:15","EST","DUNWOD",61760,467
"11/05/2001 00:23:15","EST","GENESE",61753,822
"11/05/2001 00:23:15","EST","HUD VL",61758,876
"11/05/2001 00:23:15","EST","MHK VL",61756,558
"11/05/2001 00:23:15","EST","MILLWD",61759,166
"11/05/2001 00:23:15","EST","N.Y.C._LONGIL",,5720
"11/05/2001 00:23:15","EST","NORTH",61755,688
"11/05/2001 00:23:15","EST","WEST",61752,1497
"11/05/2001 00:24:44","EST","CAPITL",61757,956
"11/05/2001 00:24:44","EST","CENTRL",61754,1451
"11/05/2001 00:24:44","EST","DUNWOD",61760,459
"11/05/2001 00:24:44","EST","GENESE",61753,818
"11/05/2001 00:24:44","EST","HUD VL",61758,876
"11/05/2001 00:24:44","EST","MHK VL",61756,569
"11/05/2001 00:24:44","EST","MILLWD",61759,167
"11/05/2001 00:24:44","EST","N.Y.C._LONGIL",,5686
"11/05/2001 00:24:44","EST","NORTH",61755,673
"11/05/2001 00:24:44","EST","WEST",61752,1499
"11/05/2001 00:29:14","EST","CAPITL",61757,954
"11/05/2001 00:29:14","EST","CENTRL",61754,1456
"11/05/2001 00:29:14","EST","DUNWOD",61760,463
"11/05/2001 00:29:14","EST","GENESE",61753,818
"11/05/2001 00:29:14","EST","HUD VL",61758,875
"11/05/2001 00:29:14","EST","MHK VL",61756,548
"11/05/2001 00:29:14","EST","MILLWD",61759,159
"11/05/2001 00:29:14","EST","N.Y.C._LONGIL",,5669
"11/05/2001 00:29:14","EST","NORTH",61755,680
"11/05/2001 00:29:14","EST","WEST",61752,1486
