"Time Stamp","Time Zone","Name","PTID","Load"
"07/03/2001 00:00:00","EDT","CAPITL",61757,952
"07/03/2001 00:00:00","EDT","CENTRL",61754,1448
"07/03/2001 00:00:00","EDT","DUNWOD",61760,538
"07/03/2001 00:00:00","EDT","GENESE",61753,844
"07/03/2001 00:00:00","EDT","HUD VL",61758,1000
"07/03/2001 00:00:00","EDT","MHK VL",61756,554
"07/03/2001 00:00:00","EDT","MILLWD",61759,133
"07/03/2001 00:00:00","EDT","N.Y.C._LONGIL",,6979
"07/03/2001 00:00:00","EDT","NORTH",61755,654
"07/03/2001 00:00:00","EDT","WEST",61752,1545
"07/03/2001 00:00:50","EDT","CAPITL",61757,960
"07/03/2001 00:00:50","EDT","CENTRL",61754,1450
"07/03/2001 00:00:50","EDT","DUNWOD",61760,542
"07/03/2001 00:00:50","EDT","GENESE",61753,838
"07/03/2001 00:00:50","EDT","HUD VL",61758,1005
"07/03/2001 00:00:50","EDT","MHK VL",61756,555
"07/03/2001 00:00:50","EDT","MILLWD",61759,133
"07/03/2001 00:00:50","EDT","N.Y.C._LONGIL",,6950
"07/03/2001 00:00:50","EDT","NORTH",61755,646
"07/03/2001 00:00:50","EDT","WEST",61752,1541
"07/03/2001 00:03:50","EDT","CAPITL",61757,965
"07/03/2001 00:03:50","EDT","CENTRL",61754,1456
"07/03/2001 00:03:50","EDT","DUNWOD",61760,532
"07/03/2001 00:03:50","EDT","GENESE",61753,834
"07/03/2001 00:03:50","EDT","HUD VL",61758,982
"07/03/2001 00:03:50","EDT","MHK VL",61756,546
"07/03/2001 00:03:50","EDT","MILLWD",61759,130
"07/03/2001 00:03:50","EDT","N.Y.C._LONGIL",,6918
"07/03/2001 00:03:50","EDT","NORTH",61755,665
"07/03/2001 00:03:50","EDT","WEST",61752,1544
"07/03/2001 00:06:20","EDT","CAPITL",61757,946
"07/03/2001 00:06:20","EDT","CENTRL",61754,1434
"07/03/2001 00:06:20","EDT","DUNWOD",61760,528
"07/03/2001 00:06:20","EDT","GENESE",61753,833
"07/03/2001 00:06:20","EDT","HUD VL",61758,971
"07/03/2001 00:06:20","EDT","MHK VL",61756,539
"07/03/2001 00:06:20","EDT","MILLWD",61759,130
"07/03/2001 00:06:20","EDT","N.Y.C._LONGIL",,6875
"07/03/2001 00:06:20","EDT","NORTH",61755,649
"07/03/2001 00:06:20","EDT","WEST",61752,1516
"07/03/2001 00:11:26","EDT","CAPITL",61757,936
"07/03/2001 00:11:26","EDT","CENTRL",61754,1423
"07/03/2001 00:11:26","EDT","DUNWOD",61760,526
"07/03/2001 00:11:26","EDT","GENESE",61753,831
"07/03/2001 00:11:26","EDT","HUD VL",61758,962
"07/03/2001 00:11:26","EDT","MHK VL",61756,546
"07/03/2001 00:11:26","EDT","MILLWD",61759,131
"07/03/2001 00:11:26","EDT","N.Y.C._LONGIL",,6841
"07/03/2001 00:11:26","EDT","NORTH",61755,665
"07/03/2001 00:11:26","EDT","WEST",61752,1535
"07/03/2001 00:12:50","EDT","CAPITL",61757,948
"07/03/2001 00:12:50","EDT","CENTRL",61754,1417
"07/03/2001 00:12:50","EDT","DUNWOD",61760,529
"07/03/2001 00:12:50","EDT","GENESE",61753,823
"07/03/2001 00:12:50","EDT","HUD VL",61758,961
"07/03/2001 00:12:50","EDT","MHK VL",61756,535
"07/03/2001 00:12:50","EDT","MILLWD",61759,124
"07/03/2001 00:12:50","EDT","N.Y.C._LONGIL",,6809
"07/03/2001 00:12:50","EDT","NORTH",61755,659
"07/03/2001 00:12:50","EDT","WEST",61752,1513
"07/03/2001 00:17:20","EDT","CAPITL",61757,942
"07/03/2001 00:17:20","EDT","CENTRL",61754,1441
"07/03/2001 00:17:20","EDT","DUNWOD",61760,511
"07/03/2001 00:17:20","EDT","GENESE",61753,816
"07/03/2001 00:17:20","EDT","HUD VL",61758,965
"07/03/2001 00:17:20","EDT","MHK VL",61756,540
"07/03/2001 00:17:20","EDT","MILLWD",61759,130
"07/03/2001 00:17:20","EDT","N.Y.C._LONGIL",,6762
"07/03/2001 00:17:20","EDT","NORTH",61755,649
"07/03/2001 00:17:20","EDT","WEST",61752,1498
"07/03/2001 00:22:20","EDT","CAPITL",61757,934
"07/03/2001 00:22:20","EDT","CENTRL",61754,1421
"07/03/2001 00:22:20","EDT","DUNWOD",61760,517
"07/03/2001 00:22:20","EDT","GENESE",61753,820
"07/03/2001 00:22:20","EDT","HUD VL",61758,950
"07/03/2001 00:22:20","EDT","MHK VL",61756,536
"07/03/2001 00:22:20","EDT","MILLWD",61759,126
"07/03/2001 00:22:20","EDT","N.Y.C._LONGIL",,6703
"07/03/2001 00:22:20","EDT","NORTH",61755,647
"07/03/2001 00:22:20","EDT","WEST",61752,1478
"07/03/2001 00:27:20","EDT","CAPITL",61757,918
