"Time Stamp","Time Zone","Name","PTID","Load"
"11/21/2001 00:00:00","EST","CAPITL",61757,1130
"11/21/2001 00:00:00","EST","CENTRL",61754,1595
"11/21/2001 00:00:00","EST","DUNWOD",61760,560
"11/21/2001 00:00:00","EST","GENESE",61753,933
"11/21/2001 00:00:00","EST","HUD VL",61758,1048
"11/21/2001 00:00:00","EST","MHK VL",61756,661
"11/21/2001 00:00:00","EST","MILLWD",61759,220
"11/21/2001 00:00:00","EST","N.Y.C._LONGIL",,6424
"11/21/2001 00:00:00","EST","NORTH",61755,722
"11/21/2001 00:00:00","EST","WEST",61752,1632
"11/21/2001 00:00:55","EST","CAPITL",61757,1115
"11/21/2001 00:00:55","EST","CENTRL",61754,1587
"11/21/2001 00:00:55","EST","DUNWOD",61760,552
"11/21/2001 00:00:55","EST","GENESE",61753,926
"11/21/2001 00:00:55","EST","HUD VL",61758,1054
"11/21/2001 00:00:55","EST","MHK VL",61756,681
"11/21/2001 00:00:55","EST","MILLWD",61759,238
"11/21/2001 00:00:55","EST","N.Y.C._LONGIL",,6385
"11/21/2001 00:00:55","EST","NORTH",61755,721
"11/21/2001 00:00:55","EST","WEST",61752,1640
"11/21/2001 00:02:25","EST","CAPITL",61757,1094
"11/21/2001 00:02:25","EST","CENTRL",61754,1581
"11/21/2001 00:02:25","EST","DUNWOD",61760,560
"11/21/2001 00:02:25","EST","GENESE",61753,914
"11/21/2001 00:02:25","EST","HUD VL",61758,1046
"11/21/2001 00:02:25","EST","MHK VL",61756,673
"11/21/2001 00:02:25","EST","MILLWD",61759,223
"11/21/2001 00:02:25","EST","N.Y.C._LONGIL",,6323
"11/21/2001 00:02:25","EST","NORTH",61755,726
"11/21/2001 00:02:25","EST","WEST",61752,1619
"11/21/2001 00:06:55","EST","CAPITL",61757,1090
"11/21/2001 00:06:55","EST","CENTRL",61754,1552
"11/21/2001 00:06:55","EST","DUNWOD",61760,551
"11/21/2001 00:06:55","EST","GENESE",61753,919
"11/21/2001 00:06:55","EST","HUD VL",61758,1035
"11/21/2001 00:06:55","EST","MHK VL",61756,662
"11/21/2001 00:06:55","EST","MILLWD",61759,226
"11/21/2001 00:06:55","EST","N.Y.C._LONGIL",,6264
"11/21/2001 00:06:55","EST","NORTH",61755,725
"11/21/2001 00:06:55","EST","WEST",61752,1607
"11/21/2001 00:11:55","EST","CAPITL",61757,1083
"11/21/2001 00:11:55","EST","CENTRL",61754,1535
"11/21/2001 00:11:55","EST","DUNWOD",61760,605
"11/21/2001 00:11:55","EST","GENESE",61753,905
"11/21/2001 00:11:55","EST","HUD VL",61758,1030
"11/21/2001 00:11:55","EST","MHK VL",61756,670
"11/21/2001 00:11:55","EST","MILLWD",61759,226
"11/21/2001 00:11:55","EST","N.Y.C._LONGIL",,6168
"11/21/2001 00:11:55","EST","NORTH",61755,725
"11/21/2001 00:11:55","EST","WEST",61752,1603
"11/21/2001 00:16:55","EST","CAPITL",61757,1077
"11/21/2001 00:16:55","EST","CENTRL",61754,1542
"11/21/2001 00:16:55","EST","DUNWOD",61760,544
"11/21/2001 00:16:55","EST","GENESE",61753,903
"11/21/2001 00:16:55","EST","HUD VL",61758,1019
"11/21/2001 00:16:55","EST","MHK VL",61756,662
"11/21/2001 00:16:55","EST","MILLWD",61759,231
"11/21/2001 00:16:55","EST","N.Y.C._LONGIL",,6203
"11/21/2001 00:16:55","EST","NORTH",61755,740
"11/21/2001 00:16:55","EST","WEST",61752,1640
"11/21/2001 00:18:25","EST","CAPITL",61757,1073
"11/21/2001 00:18:25","EST","CENTRL",61754,1567
"11/21/2001 00:18:25","EST","DUNWOD",61760,545
"11/21/2001 00:18:25","EST","GENESE",61753,901
"11/21/2001 00:18:25","EST","HUD VL",61758,1036
"11/21/2001 00:18:25","EST","MHK VL",61756,657
"11/21/2001 00:18:25","EST","MILLWD",61759,226
"11/21/2001 00:18:25","EST","N.Y.C._LONGIL",,6176
"11/21/2001 00:18:25","EST","NORTH",61755,721
"11/21/2001 00:18:25","EST","WEST",61752,1581
"11/21/2001 00:23:25","EST","CAPITL",61757,1067
"11/21/2001 00:23:25","EST","CENTRL",61754,1557
"11/21/2001 00:23:25","EST","DUNWOD",61760,540
"11/21/2001 00:23:25","EST","GENESE",61753,909
"11/21/2001 00:23:25","EST","HUD VL",61758,1008
"11/21/2001 00:23:25","EST","MHK VL",61756,667
"11/21/2001 00:23:25","EST","MILLWD",61759,223
"11/21/2001 00:23:25","EST","N.Y.C._LONGIL",,6159
"11/21/2001 00:23:25","EST","NORTH",61755,730
"11/21/2001 00:23:25","EST","WEST",61752,1612
"11/21/2001 00:24:55","EST","CAPITL",61757,1080
"11/21/2001 00:24:55","EST","CENTRL",61754,1542
"11/21/2001 00:24:55","EST","DUNWOD",61760,500
"11/21/2001 00:24:55","EST","GENESE",61753,900
"11/21/2001 00:24:55","EST","HUD VL",61758,1021
"11/21/2001 00:24:55","EST","MHK VL",61756,663
"11/21/2001 00:24:55","EST","MILLWD",61759,217
"11/21/2001 00:24:55","EST","N.Y.C._LONGIL",,6172
"11/21/2001 00:24:55","EST","NORTH",61755,732
"11/21/2001 00:24:55","EST","WEST",61752,1579
"11/21/2001 00:29:25","EST","CAPITL",61757,1063
"11/21/2001 00:29:25","EST","CENTRL",61754,1547
"11/21/2001 00:29:25","EST","DUNWOD",61760,503
"11/21/2001 00:29:25","EST","GENESE",61753,904
"11/21/2001 00:29:25","EST","HUD VL",61758,1036
"11/21/2001 00:29:25","EST","MHK VL",61756,659
"11/21/2001 00:29:25","EST","MILLWD",61759,207
"11/21/2001 00:29:25","EST","N.Y.C._LONGIL",,6116
"11/21/2001 00:29:25","EST","NORTH",61755,730
"11/21/2001 00:29:25","EST","WEST",61752,1556
"11/21/2001 00:34:25","EST","CAPITL",61757,1067
"11/21/2001 00:34:25","EST","CENTRL",61754,1516
"11/21/2001 00:34:25","EST","DUNWOD",61760,495
"11/21/2001 00:34:25","EST","GENESE",61753,898
"11/21/2001 00:34:25","EST","HUD VL",61758,1018
"11/21/2001 00:34:25","EST","MHK VL",61756,651
"11/21/2001 00:34:25","EST","MILLWD",61759,213
"11/21/2001 00:34:25","EST","N.Y.C._LONGIL",,6060
"11/21/2001 00:34:25","EST","NORTH",61755,727
"11/21/2001 00:34:25","EST","WEST",61752,1575
"11/21/2001 00:39:25","EST","CAPITL",61757,1064
"11/21/2001 00:39:25","EST","CENTRL",61754,1528
"11/21/2001 00:39:25","EST","DUNWOD",61760,485
"11/21/2001 00:39:25","EST","GENESE",61753,886
"11/21/2001 00:39:25","EST","HUD VL",61758,1012
"11/21/2001 00:39:25","EST","MHK VL",61756,646
"11/21/2001 00:39:25","EST","MILLWD",61759,206
"11/21/2001 00:39:25","EST","N.Y.C._LONGIL",,6038
"11/21/2001 00:39:25","EST","NORTH",61755,735
"11/21/2001 00:39:25","EST","WEST",61752,1591
"11/21/2001 00:44:25","EST","CAPITL",61757,1060
"11/21/2001 00:44:25","EST","CENTRL",61754,1519
"11/21/2001 00:44:25","EST","DUNWOD",61760,488
"11/21/2001 00:44:25","EST","GENESE",61753,891
"11/21/2001 00:44:25","EST","HUD VL",61758,1004
"11/21/2001 00:44:25","EST","MHK VL",61756,652
"11/21/2001 00:44:25","EST","MILLWD",61759,210
"11/21/2001 00:44:25","EST","N.Y.C._LONGIL",,6008
"11/21/2001 00:44:25","EST","NORTH",61755,705
"11/21/2001 00:44:25","EST","WEST",61752,1570
"11/21/2001 00:49:25","EST","CAPITL",61757,1075
"11/21/2001 00:49:25","EST","CENTRL",61754,1528
"11/21/2001 00:49:25","EST","DUNWOD",61760,488
"11/21/2001 00:49:25","EST","GENESE",61753,886
"11/21/2001 00:49:25","EST","HUD VL",61758,1010
"11/21/2001 00:49:25","EST","MHK VL",61756,643
"11/21/2001 00:49:25","EST","MILLWD",61759,212
"11/21/2001 00:49:25","EST","N.Y.C._LONGIL",,5983
"11/21/2001 00:49:25","EST","NORTH",61755,703
