"Time Stamp","Time Zone","Name","PTID","Load"
"10/16/2001 00:00:00","EDT","CAPITL",61757,1033
"10/16/2001 00:00:00","EDT","CENTRL",61754,1437
"10/16/2001 00:00:00","EDT","DUNWOD",61760,487
"10/16/2001 00:00:00","EDT","GENESE",61753,910
"10/16/2001 00:00:00","EDT","HUD VL",61758,943
"10/16/2001 00:00:00","EDT","MHK VL",61756,601
"10/16/2001 00:00:00","EDT","MILLWD",61759,143
"10/16/2001 00:00:00","EDT","N.Y.C._LONGIL",,6287
"10/16/2001 00:00:00","EDT","NORTH",61755,681
"10/16/2001 00:00:00","EDT","WEST",61752,1601
"10/16/2001 00:00:55","EDT","CAPITL",61757,1040
"10/16/2001 00:00:55","EDT","CENTRL",61754,1435
"10/16/2001 00:00:55","EDT","DUNWOD",61760,494
"10/16/2001 00:00:55","EDT","GENESE",61753,895
"10/16/2001 00:00:55","EDT","HUD VL",61758,948
"10/16/2001 00:00:55","EDT","MHK VL",61756,624
"10/16/2001 00:00:55","EDT","MILLWD",61759,144
"10/16/2001 00:00:55","EDT","N.Y.C._LONGIL",,6259
"10/16/2001 00:00:55","EDT","NORTH",61755,648
"10/16/2001 00:00:55","EDT","WEST",61752,1587
"10/16/2001 00:01:55","EDT","CAPITL",61757,1043
"10/16/2001 00:01:55","EDT","CENTRL",61754,1442
"10/16/2001 00:01:55","EDT","DUNWOD",61760,461
"10/16/2001 00:01:55","EDT","GENESE",61753,897
"10/16/2001 00:01:55","EDT","HUD VL",61758,929
"10/16/2001 00:01:55","EDT","MHK VL",61756,623
"10/16/2001 00:01:55","EDT","MILLWD",61759,141
"10/16/2001 00:01:55","EDT","N.Y.C._LONGIL",,6296
"10/16/2001 00:01:55","EDT","NORTH",61755,652
"10/16/2001 00:01:55","EDT","WEST",61752,1587
"10/16/2001 00:03:25","EDT","CAPITL",61757,1039
"10/16/2001 00:03:25","EDT","CENTRL",61754,1428
"10/16/2001 00:03:25","EDT","DUNWOD",61760,498
"10/16/2001 00:03:25","EDT","GENESE",61753,894
"10/16/2001 00:03:25","EDT","HUD VL",61758,940
"10/16/2001 00:03:25","EDT","MHK VL",61756,619
"10/16/2001 00:03:25","EDT","MILLWD",61759,146
"10/16/2001 00:03:25","EDT","N.Y.C._LONGIL",,6202
"10/16/2001 00:03:25","EDT","NORTH",61755,658
"10/16/2001 00:03:25","EDT","WEST",61752,1578
"10/16/2001 00:06:25","EDT","CAPITL",61757,1024
"10/16/2001 00:06:25","EDT","CENTRL",61754,1425
"10/16/2001 00:06:25","EDT","DUNWOD",61760,509
"10/16/2001 00:06:25","EDT","GENESE",61753,889
"10/16/2001 00:06:25","EDT","HUD VL",61758,932
"10/16/2001 00:06:25","EDT","MHK VL",61756,613
"10/16/2001 00:06:25","EDT","MILLWD",61759,138
"10/16/2001 00:06:25","EDT","N.Y.C._LONGIL",,6171
"10/16/2001 00:06:25","EDT","NORTH",61755,649
"10/16/2001 00:06:25","EDT","WEST",61752,1564
"10/16/2001 00:11:25","EDT","CAPITL",61757,1024
"10/16/2001 00:11:25","EDT","CENTRL",61754,1464
"10/16/2001 00:11:25","EDT","DUNWOD",61760,500
