"Time Stamp","Time Zone","Name","PTID","Load"
"08/21/2001 00:00:00","EDT","CAPITL",61757,1327
"08/21/2001 00:00:00","EDT","CENTRL",61754,1668
"08/21/2001 00:00:00","EDT","DUNWOD",61760,667
"08/21/2001 00:00:00","EDT","GENESE",61753,1000
"08/21/2001 00:00:00","EDT","HUD VL",61758,1254
"08/21/2001 00:00:00","EDT","MHK VL",61756,790
"08/21/2001 00:00:00","EDT","MILLWD",61759,229
"08/21/2001 00:00:00","EDT","N.Y.C._LONGIL",,9317
"08/21/2001 00:00:00","EDT","NORTH",61755,666
"08/21/2001 00:00:00","EDT","WEST",61752,1735
"08/21/2001 00:01:16","EDT","CAPITL",61757,1336
"08/21/2001 00:01:16","EDT","CENTRL",61754,1676
"08/21/2001 00:01:16","EDT","DUNWOD",61760,651
"08/21/2001 00:01:16","EDT","GENESE",61753,996
"08/21/2001 00:01:16","EDT","HUD VL",61758,1258
"08/21/2001 00:01:16","EDT","MHK VL",61756,770
"08/21/2001 00:01:16","EDT","MILLWD",61759,248
"08/21/2001 00:01:16","EDT","N.Y.C._LONGIL",,9280
"08/21/2001 00:01:16","EDT","NORTH",61755,668
"08/21/2001 00:01:16","EDT","WEST",61752,1721
"08/21/2001 00:02:46","EDT","CAPITL",61757,1314
"08/21/2001 00:02:46","EDT","CENTRL",61754,1661
"08/21/2001 00:02:46","EDT","DUNWOD",61760,644
"08/21/2001 00:02:46","EDT","GENESE",61753,996
"08/21/2001 00:02:46","EDT","HUD VL",61758,1254
"08/21/2001 00:02:46","EDT","MHK VL",61756,796
"08/21/2001 00:02:46","EDT","MILLWD",61759,255
"08/21/2001 00:02:46","EDT","N.Y.C._LONGIL",,9239
"08/21/2001 00:02:46","EDT","NORTH",61755,655
"08/21/2001 00:02:46","EDT","WEST",61752,1731
"08/21/2001 00:04:16","EDT","CAPITL",61757,1309
"08/21/2001 00:04:16","EDT","CENTRL",61754,1690
"08/21/2001 00:04:16","EDT","DUNWOD",61760,649
"08/21/2001 00:04:16","EDT","GENESE",61753,987
"08/21/2001 00:04:16","EDT","HUD VL",61758,1249
"08/21/2001 00:04:16","EDT","MHK VL",61756,777
"08/21/2001 00:04:16","EDT","MILLWD",61759,232
"08/21/2001 00:04:16","EDT","N.Y.C._LONGIL",,9152
"08/21/2001 00:04:16","EDT","NORTH",61755,647
"08/21/2001 00:04:16","EDT","WEST",61752,1703
