"Time Stamp","Time Zone","Name","PTID","Load"
"07/31/2001 00:00:00","EDT","CAPITL",61757,1257
"07/31/2001 00:00:00","EDT","CENTRL",61754,1651
"07/31/2001 00:00:00","EDT","DUNWOD",61760,572
"07/31/2001 00:00:00","EDT","GENESE",61753,1012
"07/31/2001 00:00:00","EDT","HUD VL",61758,1151
"07/31/2001 00:00:00","EDT","MHK VL",61756,653
"07/31/2001 00:00:00","EDT","MILLWD",61759,195
"07/31/2001 00:00:00","EDT","N.Y.C._LONGIL",,7207
"07/31/2001 00:00:00","EDT","NORTH",61755,726
"07/31/2001 00:00:00","EDT","WEST",61752,1820
"07/31/2001 00:00:51","EDT","CAPITL",61757,1171
"07/31/2001 00:00:51","EDT","CENTRL",61754,1631
"07/31/2001 00:00:51","EDT","DUNWOD",61760,576
"07/31/2001 00:00:51","EDT","GENESE",61753,1013
"07/31/2001 00:00:51","EDT","HUD VL",61758,1124
"07/31/2001 00:00:51","EDT","MHK VL",61756,708
"07/31/2001 00:00:51","EDT","MILLWD",61759,192
"07/31/2001 00:00:51","EDT","N.Y.C._LONGIL",,7173
"07/31/2001 00:00:51","EDT","NORTH",61755,663
"07/31/2001 00:00:51","EDT","WEST",61752,1775
"07/31/2001 00:01:51","EDT","CAPITL",61757,1172
"07/31/2001 00:01:51","EDT","CENTRL",61754,1615
"07/31/2001 00:01:51","EDT","DUNWOD",61760,548
"07/31/2001 00:01:51","EDT","GENESE",61753,1004
"07/31/2001 00:01:51","EDT","HUD VL",61758,1107
"07/31/2001 00:01:51","EDT","MHK VL",61756,699
"07/31/2001 00:01:51","EDT","MILLWD",61759,197
"07/31/2001 00:01:51","EDT","N.Y.C._LONGIL",,7128
"07/31/2001 00:01:51","EDT","NORTH",61755,694
"07/31/2001 00:01:51","EDT","WEST",61752,1751
"07/31/2001 00:05:51","EDT","CAPITL",61757,1159
"07/31/2001 00:05:51","EDT","CENTRL",61754,1598
"07/31/2001 00:05:51","EDT","DUNWOD",61760,549
"07/31/2001 00:05:51","EDT","GENESE",61753,994
"07/31/2001 00:05:51","EDT","HUD VL",61758,1085
"07/31/2001 00:05:51","EDT","MHK VL",61756,692
"07/31/2001 00:05:51","EDT","MILLWD",61759,202
"07/31/2001 00:05:51","EDT","N.Y.C._LONGIL",,7052
"07/31/2001 00:05:51","EDT","NORTH",61755,684
"07/31/2001 00:05:51","EDT","WEST",61752,1756
"07/31/2001 00:10:51","EDT","CAPITL",61757,1153
"07/31/2001 00:10:51","EDT","CENTRL",61754,1605
"07/31/2001 00:10:51","EDT","DUNWOD",61760,542
"07/31/2001 00:10:51","EDT","GENESE",61753,996
"07/31/2001 00:10:51","EDT","HUD VL",61758,1088
"07/31/2001 00:10:51","EDT","MHK VL",61756,681
"07/31/2001 00:10:51","EDT","MILLWD",61759,199
"07/31/2001 00:10:51","EDT","N.Y.C._LONGIL",,7033
"07/31/2001 00:10:51","EDT","NORTH",61755,680
"07/31/2001 00:10:51","EDT","WEST",61752,1721
"07/31/2001 00:15:51","EDT","CAPITL",61757,1146
"07/31/2001 00:15:51","EDT","CENTRL",61754,1625
"07/31/2001 00:15:51","EDT","DUNWOD",61760,550
"07/31/2001 00:15:51","EDT","GENESE",61753,989
"07/31/2001 00:15:51","EDT","HUD VL",61758,1087
"07/31/2001 00:15:51","EDT","MHK VL",61756,686
"07/31/2001 00:15:51","EDT","MILLWD",61759,200
"07/31/2001 00:15:51","EDT","N.Y.C._LONGIL",,7003
"07/31/2001 00:15:51","EDT","NORTH",61755,678
"07/31/2001 00:15:51","EDT","WEST",61752,1716
"07/31/2001 00:17:21","EDT","CAPITL",61757,1135
"07/31/2001 00:17:21","EDT","CENTRL",61754,1637
"07/31/2001 00:17:21","EDT","DUNWOD",61760,541
"07/31/2001 00:17:21","EDT","GENESE",61753,984
"07/31/2001 00:17:21","EDT","HUD VL",61758,1092
"07/31/2001 00:17:21","EDT","MHK VL",61756,669
