"Time Stamp","Time Zone","Name","PTID","Load"
"12/04/2001 00:00:00","EST","CAPITL",61757,1019
"12/04/2001 00:00:00","EST","CENTRL",61754,1645
"12/04/2001 00:00:00","EST","DUNWOD",61760,547
"12/04/2001 00:00:00","EST","GENESE",61753,882
"12/04/2001 00:00:00","EST","HUD VL",61758,915
"12/04/2001 00:00:00","EST","MHK VL",61756,572
"12/04/2001 00:00:00","EST","MILLWD",61759,172
"12/04/2001 00:00:00","EST","N.Y.C._LONGIL",,6278
"12/04/2001 00:00:00","EST","NORTH",61755,707
"12/04/2001 00:00:00","EST","WEST",61752,1617
"12/04/2001 00:00:34","EST","CAPITL",61757,1034
"12/04/2001 00:00:34","EST","CENTRL",61754,1625
"12/04/2001 00:00:34","EST","DUNWOD",61760,557
"12/04/2001 00:00:34","EST","GENESE",61753,878
"12/04/2001 00:00:34","EST","HUD VL",61758,908
"12/04/2001 00:00:34","EST","MHK VL",61756,581
"12/04/2001 00:00:34","EST","MILLWD",61759,202
"12/04/2001 00:00:34","EST","N.Y.C._LONGIL",,6233
"12/04/2001 00:00:34","EST","NORTH",61755,716
"12/04/2001 00:00:34","EST","WEST",61752,1607
"12/04/2001 00:02:04","EST","CAPITL",61757,1034
"12/04/2001 00:02:04","EST","CENTRL",61754,1626
"12/04/2001 00:02:04","EST","DUNWOD",61760,551
"12/04/2001 00:02:04","EST","GENESE",61753,874
"12/04/2001 00:02:04","EST","HUD VL",61758,898
"12/04/2001 00:02:04","EST","MHK VL",61756,583
"12/04/2001 00:02:04","EST","MILLWD",61759,195
"12/04/2001 00:02:04","EST","N.Y.C._LONGIL",,6211
"12/04/2001 00:02:04","EST","NORTH",61755,708
"12/04/2001 00:02:04","EST","WEST",61752,1608
"12/04/2001 00:03:34","EST","CAPITL",61757,1038
"12/04/2001 00:03:34","EST","CENTRL",61754,1590
"12/04/2001 00:03:34","EST","DUNWOD",61760,536
"12/04/2001 00:03:34","EST","GENESE",61753,871
"12/04/2001 00:03:34","EST","HUD VL",61758,907
"12/04/2001 00:03:34","EST","MHK VL",61756,584
"12/04/2001 00:03:34","EST","MILLWD",61759,195
"12/04/2001 00:03:34","EST","N.Y.C._LONGIL",,6165
"12/04/2001 00:03:34","EST","NORTH",61755,697
"12/04/2001 00:03:34","EST","WEST",61752,1593
"12/04/2001 00:08:34","EST","CAPITL",61757,1030
"12/04/2001 00:08:34","EST","CENTRL",61754,1592
