"Time Stamp","Time Zone","Name","PTID","Load"
"07/01/2001 00:00:00","EDT","CAPITL",61757,1185
"07/01/2001 00:00:00","EDT","CENTRL",61754,1780
"07/01/2001 00:00:00","EDT","DUNWOD",61760,802
"07/01/2001 00:00:00","EDT","GENESE",61753,1007
"07/01/2001 00:00:00","EDT","HUD VL",61758,1338
"07/01/2001 00:00:00","EDT","MHK VL",61756,594
"07/01/2001 00:00:00","EDT","MILLWD",61759,207
"07/01/2001 00:00:00","EDT","N.Y.C._LONGIL",,9496
"07/01/2001 00:00:00","EDT","NORTH",61755,664
"07/01/2001 00:00:00","EDT","WEST",61752,1677
"07/01/2001 01:00:00","EDT","CAPITL",61757,1120
"07/01/2001 01:00:00","EDT","CENTRL",61754,1723
"07/01/2001 01:00:00","EDT","DUNWOD",61760,752
"07/01/2001 01:00:00","EDT","GENESE",61753,964
"07/01/2001 01:00:00","EDT","HUD VL",61758,1258
"07/01/2001 01:00:00","EDT","MHK VL",61756,548
"07/01/2001 01:00:00","EDT","MILLWD",61759,191
"07/01/2001 01:00:00","EDT","N.Y.C._LONGIL",,8843
"07/01/2001 01:00:00","EDT","NORTH",61755,668
"07/01/2001 01:00:00","EDT","WEST",61752,1613
"07/01/2001 02:00:00","EDT","CAPITL",61757,1090
"07/01/2001 02:00:00","EDT","CENTRL",61754,1654
"07/01/2001 02:00:00","EDT","DUNWOD",61760,723
"07/01/2001 02:00:00","EDT","GENESE",61753,932
"07/01/2001 02:00:00","EDT","HUD VL",61758,1226
"07/01/2001 02:00:00","EDT","MHK VL",61756,534
"07/01/2001 02:00:00","EDT","MILLWD",61759,174
"07/01/2001 02:00:00","EDT","N.Y.C._LONGIL",,8508
"07/01/2001 02:00:00","EDT","NORTH",61755,659
"07/01/2001 02:00:00","EDT","WEST",61752,1559
"07/01/2001 03:00:00","EDT","CAPITL",61757,1090
"07/01/2001 03:00:00","EDT","CENTRL",61754,1671
"07/01/2001 03:00:00","EDT","DUNWOD",61760,719
"07/01/2001 03:00:00","EDT","GENESE",61753,935
"07/01/2001 03:00:00","EDT","HUD VL",61758,1195
"07/01/2001 03:00:00","EDT","MHK VL",61756,531
"07/01/2001 03:00:00","EDT","MILLWD",61759,173
"07/01/2001 03:00:00","EDT","N.Y.C._LONGIL",,8469
"07/01/2001 03:00:00","EDT","NORTH",61755,664
"07/01/2001 03:00:00","EDT","WEST",61752,1559
"07/01/2001 03:10:56","EDT","CAPITL",61757,1087
"07/01/2001 03:10:56","EDT","CENTRL",61754,1671
"07/01/2001 03:10:56","EDT","DUNWOD",61760,715
"07/01/2001 03:10:56","EDT","GENESE",61753,933
"07/01/2001 03:10:56","EDT","HUD VL",61758,1206
"07/01/2001 03:10:56","EDT","MHK VL",61756,538
"07/01/2001 03:10:56","EDT","MILLWD",61759,171
"07/01/2001 03:10:56","EDT","N.Y.C._LONGIL",,8448
"07/01/2001 03:10:56","EDT","NORTH",61755,657
"07/01/2001 03:10:56","EDT","WEST",61752,1537
"07/01/2001 03:14:50","EDT","CAPITL",61757,1083
"07/01/2001 03:14:50","EDT","CENTRL",61754,1669
"07/01/2001 03:14:50","EDT","DUNWOD",61760,714
"07/01/2001 03:14:50","EDT","GENESE",61753,933
"07/01/2001 03:14:50","EDT","HUD VL",61758,1200
"07/01/2001 03:14:50","EDT","MHK VL",61756,534
"07/01/2001 03:14:50","EDT","MILLWD",61759,167
"07/01/2001 03:14:50","EDT","N.Y.C._LONGIL",,8456
"07/01/2001 03:14:50","EDT","NORTH",61755,670
"07/01/2001 03:14:50","EDT","WEST",61752,1545
"07/01/2001 03:17:20","EDT","CAPITL",61757,1085
"07/01/2001 03:17:20","EDT","CENTRL",61754,1626
"07/01/2001 03:17:20","EDT","DUNWOD",61760,713
"07/01/2001 03:17:20","EDT","GENESE",61753,925
"07/01/2001 03:17:20","EDT","HUD VL",61758,1183
"07/01/2001 03:17:20","EDT","MHK VL",61756,540
"07/01/2001 03:17:20","EDT","MILLWD",61759,170
"07/01/2001 03:17:20","EDT","N.Y.C._LONGIL",,8431
"07/01/2001 03:17:20","EDT","NORTH",61755,655
"07/01/2001 03:17:20","EDT","WEST",61752,1581
"07/01/2001 03:22:20","EDT","CAPITL",61757,1086
"07/01/2001 03:22:20","EDT","CENTRL",61754,1661
"07/01/2001 03:22:20","EDT","DUNWOD",61760,709
"07/01/2001 03:22:20","EDT","GENESE",61753,924
"07/01/2001 03:22:20","EDT","HUD VL",61758,1200
"07/01/2001 03:22:20","EDT","MHK VL",61756,533
"07/01/2001 03:22:20","EDT","MILLWD",61759,165
"07/01/2001 03:22:20","EDT","N.Y.C._LONGIL",,8394
"07/01/2001 03:22:20","EDT","NORTH",61755,651
"07/01/2001 03:22:20","EDT","WEST",61752,1554
"07/01/2001 03:27:20","EDT","CAPITL",61757,1082
"07/01/2001 03:27:20","EDT","CENTRL",61754,1665
"07/01/2001 03:27:20","EDT","DUNWOD",61760,710
"07/01/2001 03:27:20","EDT","GENESE",61753,923
"07/01/2001 03:27:20","EDT","HUD VL",61758,1194
"07/01/2001 03:27:20","EDT","MHK VL",61756,533
"07/01/2001 03:27:20","EDT","MILLWD",61759,168
"07/01/2001 03:27:20","EDT","N.Y.C._LONGIL",,8395
"07/01/2001 03:27:20","EDT","NORTH",61755,656
"07/01/2001 03:27:20","EDT","WEST",61752,1555
"07/01/2001 03:28:50","EDT","CAPITL",61757,1081
"07/01/2001 03:28:50","EDT","CENTRL",61754,1660
"07/01/2001 03:28:50","EDT","DUNWOD",61760,706
"07/01/2001 03:28:50","EDT","GENESE",61753,920
"07/01/2001 03:28:50","EDT","HUD VL",61758,1192
