"Time Stamp","Time Zone","Name","PTID","Load"
"11/20/2001 00:00:00","EST","CAPITL",61757,1044
"11/20/2001 00:00:00","EST","CENTRL",61754,1496
"11/20/2001 00:00:00","EST","DUNWOD",61760,544
"11/20/2001 00:00:00","EST","GENESE",61753,897
"11/20/2001 00:00:00","EST","HUD VL",61758,991
"11/20/2001 00:00:00","EST","MHK VL",61756,637
"11/20/2001 00:00:00","EST","MILLWD",61759,196
"11/20/2001 00:00:00","EST","N.Y.C._LONGIL",,6202
"11/20/2001 00:00:00","EST","NORTH",61755,673
"11/20/2001 00:00:00","EST","WEST",61752,1578
"11/20/2001 00:01:03","EST","CAPITL",61757,1027
"11/20/2001 00:01:03","EST","CENTRL",61754,1496
"11/20/2001 00:01:03","EST","DUNWOD",61760,554
"11/20/2001 00:01:03","EST","GENESE",61753,884
"11/20/2001 00:01:03","EST","HUD VL",61758,978
"11/20/2001 00:01:03","EST","MHK VL",61756,629
"11/20/2001 00:01:03","EST","MILLWD",61759,194
"11/20/2001 00:01:03","EST","N.Y.C._LONGIL",,6134
"11/20/2001 00:01:03","EST","NORTH",61755,666
"11/20/2001 00:01:03","EST","WEST",61752,1560
"11/20/2001 00:06:03","EST","CAPITL",61757,1009
"11/20/2001 00:06:03","EST","CENTRL",61754,1460
"11/20/2001 00:06:03","EST","DUNWOD",61760,537
"11/20/2001 00:06:03","EST","GENESE",61753,875
"11/20/2001 00:06:03","EST","HUD VL",61758,971
"11/20/2001 00:06:03","EST","MHK VL",61756,609
"11/20/2001 00:06:03","EST","MILLWD",61759,190
"11/20/2001 00:06:03","EST","N.Y.C._LONGIL",,6092
"11/20/2001 00:06:03","EST","NORTH",61755,681
"11/20/2001 00:06:03","EST","WEST",61752,1568
"11/20/2001 00:10:33","EST","CAPITL",61757,1010
"11/20/2001 00:10:33","EST","CENTRL",61754,1482
"11/20/2001 00:10:33","EST","DUNWOD",61760,539
"11/20/2001 00:10:33","EST","GENESE",61753,878
"11/20/2001 00:10:33","EST","HUD VL",61758,963
"11/20/2001 00:10:33","EST","MHK VL",61756,611
"11/20/2001 00:10:33","EST","MILLWD",61759,193
"11/20/2001 00:10:33","EST","N.Y.C._LONGIL",,6046
"11/20/2001 00:10:33","EST","NORTH",61755,681
"11/20/2001 00:10:33","EST","WEST",61752,1541
"11/20/2001 00:15:33","EST","CAPITL",61757,1009
"11/20/2001 00:15:33","EST","CENTRL",61754,1457
"11/20/2001 00:15:33","EST","DUNWOD",61760,540
"11/20/2001 00:15:33","EST","GENESE",61753,871
"11/20/2001 00:15:33","EST","HUD VL",61758,962
"11/20/2001 00:15:33","EST","MHK VL",61756,620
"11/20/2001 00:15:33","EST","MILLWD",61759,177
"11/20/2001 00:15:33","EST","N.Y.C._LONGIL",,6029
"11/20/2001 00:15:33","EST","NORTH",61755,679
"11/20/2001 00:15:33","EST","WEST",61752,1534
"11/20/2001 00:18:33","EST","CAPITL",61757,1007
"11/20/2001 00:18:33","EST","CENTRL",61754,1466
"11/20/2001 00:18:33","EST","DUNWOD",61760,536
"11/20/2001 00:18:33","EST","GENESE",61753,875
"11/20/2001 00:18:33","EST","HUD VL",61758,954
"11/20/2001 00:18:33","EST","MHK VL",61756,601
"11/20/2001 00:18:33","EST","MILLWD",61759,184
"11/20/2001 00:18:33","EST","N.Y.C._LONGIL",,5991
"11/20/2001 00:18:33","EST","NORTH",61755,683
"11/20/2001 00:18:33","EST","WEST",61752,1530
"11/20/2001 00:23:03","EST","CAPITL",61757,995
"11/20/2001 00:23:03","EST","CENTRL",61754,1462
"11/20/2001 00:23:03","EST","DUNWOD",61760,533
"11/20/2001 00:23:03","EST","GENESE",61753,863
"11/20/2001 00:23:03","EST","HUD VL",61758,950
"11/20/2001 00:23:03","EST","MHK VL",61756,592
"11/20/2001 00:23:03","EST","MILLWD",61759,187
"11/20/2001 00:23:03","EST","N.Y.C._LONGIL",,5936
"11/20/2001 00:23:03","EST","NORTH",61755,699
"11/20/2001 00:23:03","EST","WEST",61752,1552
"11/20/2001 00:28:03","EST","CAPITL",61757,993
"11/20/2001 00:28:03","EST","CENTRL",61754,1440
"11/20/2001 00:28:03","EST","DUNWOD",61760,525
"11/20/2001 00:28:03","EST","GENESE",61753,860
"11/20/2001 00:28:03","EST","HUD VL",61758,933
"11/20/2001 00:28:03","EST","MHK VL",61756,599
"11/20/2001 00:28:03","EST","MILLWD",61759,179
"11/20/2001 00:28:03","EST","N.Y.C._LONGIL",,5882
"11/20/2001 00:28:03","EST","NORTH",61755,683
"11/20/2001 00:28:03","EST","WEST",61752,1543
"11/20/2001 00:33:03","EST","CAPITL",61757,1001
"11/20/2001 00:33:03","EST","CENTRL",61754,1432
"11/20/2001 00:33:03","EST","DUNWOD",61760,518
"11/20/2001 00:33:03","EST","GENESE",61753,862
"11/20/2001 00:33:03","EST","HUD VL",61758,929
"11/20/2001 00:33:03","EST","MHK VL",61756,593
"11/20/2001 00:33:03","EST","MILLWD",61759,180
"11/20/2001 00:33:03","EST","N.Y.C._LONGIL",,5851
"11/20/2001 00:33:03","EST","NORTH",61755,696
"11/20/2001 00:33:03","EST","WEST",61752,1551
"11/20/2001 00:38:03","EST","CAPITL",61757,987
"11/20/2001 00:38:03","EST","CENTRL",61754,1415
"11/20/2001 00:38:03","EST","DUNWOD",61760,516
"11/20/2001 00:38:03","EST","GENESE",61753,854
"11/20/2001 00:38:03","EST","HUD VL",61758,928
"11/20/2001 00:38:03","EST","MHK VL",61756,593
"11/20/2001 00:38:03","EST","MILLWD",61759,185
"11/20/2001 00:38:03","EST","N.Y.C._LONGIL",,5815
"11/20/2001 00:38:03","EST","NORTH",61755,683
"11/20/2001 00:38:03","EST","WEST",61752,1524
"11/20/2001 00:43:03","EST","CAPITL",61757,978
"11/20/2001 00:43:03","EST","CENTRL",61754,1407
"11/20/2001 00:43:03","EST","DUNWOD",61760,524
"11/20/2001 00:43:03","EST","GENESE",61753,852
"11/20/2001 00:43:03","EST","HUD VL",61758,929
"11/20/2001 00:43:03","EST","MHK VL",61756,583
"11/20/2001 00:43:03","EST","MILLWD",61759,178
"11/20/2001 00:43:03","EST","N.Y.C._LONGIL",,5805
"11/20/2001 00:43:03","EST","NORTH",61755,676
"11/20/2001 00:43:03","EST","WEST",61752,1516
"11/20/2001 00:48:03","EST","CAPITL",61757,994
"11/20/2001 00:48:03","EST","CENTRL",61754,1411
"11/20/2001 00:48:03","EST","DUNWOD",61760,513
"11/20/2001 00:48:03","EST","GENESE",61753,844
"11/20/2001 00:48:03","EST","HUD VL",61758,921
"11/20/2001 00:48:03","EST","MHK VL",61756,580
"11/20/2001 00:48:03","EST","MILLWD",61759,179
"11/20/2001 00:48:03","EST","N.Y.C._LONGIL",,5771
"11/20/2001 00:48:03","EST","NORTH",61755,684
"11/20/2001 00:48:03","EST","WEST",61752,1528
"11/20/2001 00:53:03","EST","CAPITL",61757,996
"11/20/2001 00:53:03","EST","CENTRL",61754,1409
"11/20/2001 00:53:03","EST","DUNWOD",61760,517
"11/20/2001 00:53:03","EST","GENESE",61753,854
"11/20/2001 00:53:03","EST","HUD VL",61758,919
"11/20/2001 00:53:03","EST","MHK VL",61756,580
"11/20/2001 00:53:03","EST","MILLWD",61759,179
"11/20/2001 00:53:03","EST","N.Y.C._LONGIL",,5721
"11/20/2001 00:53:03","EST","NORTH",61755,684
"11/20/2001 00:53:03","EST","WEST",61752,1518
"11/20/2001 00:55:33","EST","CAPITL",61757,970
"11/20/2001 00:55:33","EST","CENTRL",61754,1388
"11/20/2001 00:55:33","EST","DUNWOD",61760,513
"11/20/2001 00:55:33","EST","GENESE",61753,838
"11/20/2001 00:55:33","EST","HUD VL",61758,915
"11/20/2001 00:55:33","EST","MHK VL",61756,572
"11/20/2001 00:55:33","EST","MILLWD",61759,178
"11/20/2001 00:55:33","EST","N.Y.C._LONGIL",,5714
"11/20/2001 00:55:33","EST","NORTH",61755,690
"11/20/2001 00:55:33","EST","WEST",61752,1520
"11/20/2001 01:00:00","EST","CAPITL",61757,971
"11/20/2001 01:00:00","EST","CENTRL",61754,1391
"11/20/2001 01:00:00","EST","DUNWOD",61760,518
"11/20/2001 01:00:00","EST","GENESE",61753,838
"11/20/2001 01:00:00","EST","HUD VL",61758,922
"11/20/2001 01:00:00","EST","MHK VL",61756,565
"11/20/2001 01:00:00","EST","MILLWD",61759,154
"11/20/2001 01:00:00","EST","N.Y.C._LONGIL",,5690
"11/20/2001 01:00:00","EST","NORTH",61755,680
"11/20/2001 01:00:00","EST","WEST",61752,1505
"11/20/2001 01:00:33","EST","CAPITL",61757,968
"11/20/2001 01:00:33","EST","CENTRL",61754,1418
"11/20/2001 01:00:33","EST","DUNWOD",61760,508
"11/20/2001 01:00:33","EST","GENESE",61753,833
"11/20/2001 01:00:33","EST","HUD VL",61758,918
"11/20/2001 01:00:33","EST","MHK VL",61756,566
"11/20/2001 01:00:33","EST","MILLWD",61759,162
"11/20/2001 01:00:33","EST","N.Y.C._LONGIL",,5676
"11/20/2001 01:00:33","EST","NORTH",61755,692
"11/20/2001 01:00:33","EST","WEST",61752,1517
"11/20/2001 01:05:33","EST","CAPITL",61757,972
"11/20/2001 01:05:33","EST","CENTRL",61754,1400
"11/20/2001 01:05:33","EST","DUNWOD",61760,515
"11/20/2001 01:05:33","EST","GENESE",61753,838
"11/20/2001 01:05:33","EST","HUD VL",61758,920
"11/20/2001 01:05:33","EST","MHK VL",61756,589
"11/20/2001 01:05:33","EST","MILLWD",61759,159
"11/20/2001 01:05:33","EST","N.Y.C._LONGIL",,5666
"11/20/2001 01:05:33","EST","NORTH",61755,667
"11/20/2001 01:05:33","EST","WEST",61752,1500
"11/20/2001 01:07:03","EST","CAPITL",61757,962
"11/20/2001 01:07:03","EST","CENTRL",61754,1407
"11/20/2001 01:07:03","EST","DUNWOD",61760,503
"11/20/2001 01:07:03","EST","GENESE",61753,835
"11/20/2001 01:07:03","EST","HUD VL",61758,919
"11/20/2001 01:07:03","EST","MHK VL",61756,580
"11/20/2001 01:07:03","EST","MILLWD",61759,170
