"Time Stamp","Time Zone","Name","PTID","Load"
"10/10/2001 00:00:00","EDT","CAPITL",61757,1045
"10/10/2001 00:00:00","EDT","CENTRL",61754,1458
"10/10/2001 00:00:00","EDT","DUNWOD",61760,514
"10/10/2001 00:00:00","EDT","GENESE",61753,877
"10/10/2001 00:00:00","EDT","HUD VL",61758,953
"10/10/2001 00:00:00","EDT","MHK VL",61756,630
"10/10/2001 00:00:00","EDT","MILLWD",61759,174
"10/10/2001 00:00:00","EDT","N.Y.C._LONGIL",,6147
"10/10/2001 00:00:00","EDT","NORTH",61755,684
"10/10/2001 00:00:00","EDT","WEST",61752,1587
"10/10/2001 00:00:38","EDT","CAPITL",61757,1039
"10/10/2001 00:00:38","EDT","CENTRL",61754,1452
"10/10/2001 00:00:38","EDT","DUNWOD",61760,508
"10/10/2001 00:00:38","EDT","GENESE",61753,874
"10/10/2001 00:00:38","EDT","HUD VL",61758,955
"10/10/2001 00:00:38","EDT","MHK VL",61756,639
"10/10/2001 00:00:38","EDT","MILLWD",61759,162
"10/10/2001 00:00:38","EDT","N.Y.C._LONGIL",,6081
"10/10/2001 00:00:38","EDT","NORTH",61755,666
"10/10/2001 00:00:38","EDT","WEST",61752,1565
"10/10/2001 00:05:08","EDT","CAPITL",61757,1037
"10/10/2001 00:05:08","EDT","CENTRL",61754,1431
"10/10/2001 00:05:08","EDT","DUNWOD",61760,498
"10/10/2001 00:05:08","EDT","GENESE",61753,871
"10/10/2001 00:05:08","EDT","HUD VL",61758,959
"10/10/2001 00:05:08","EDT","MHK VL",61756,643
"10/10/2001 00:05:08","EDT","MILLWD",61759,156
"10/10/2001 00:05:08","EDT","N.Y.C._LONGIL",,6052
"10/10/2001 00:05:08","EDT","NORTH",61755,673
"10/10/2001 00:05:08","EDT","WEST",61752,1567
"10/10/2001 00:06:38","EDT","CAPITL",61757,1028
"10/10/2001 00:06:38","EDT","CENTRL",61754,1441
"10/10/2001 00:06:38","EDT","DUNWOD",61760,494
"10/10/2001 00:06:38","EDT","GENESE",61753,870
"10/10/2001 00:06:38","EDT","HUD VL",61758,946
"10/10/2001 00:06:38","EDT","MHK VL",61756,632
"10/10/2001 00:06:38","EDT","MILLWD",61759,166
"10/10/2001 00:06:38","EDT","N.Y.C._LONGIL",,6032
"10/10/2001 00:06:38","EDT","NORTH",61755,666
"10/10/2001 00:06:38","EDT","WEST",61752,1561
"10/10/2001 00:11:38","EDT","CAPITL",61757,1014
"10/10/2001 00:11:38","EDT","CENTRL",61754,1434
"10/10/2001 00:11:38","EDT","DUNWOD",61760,494
"10/10/2001 00:11:38","EDT","GENESE",61753,864
"10/10/2001 00:11:38","EDT","HUD VL",61758,934
"10/10/2001 00:11:38","EDT","MHK VL",61756,626
"10/10/2001 00:11:38","EDT","MILLWD",61759,164
"10/10/2001 00:11:38","EDT","N.Y.C._LONGIL",,5950
"10/10/2001 00:11:38","EDT","NORTH",61755,674
"10/10/2001 00:11:38","EDT","WEST",61752,1552
"10/10/2001 00:16:38","EDT","CAPITL",61757,1014
"10/10/2001 00:16:38","EDT","CENTRL",61754,1440
"10/10/2001 00:16:38","EDT","DUNWOD",61760,487
"10/10/2001 00:16:38","EDT","GENESE",61753,853
"10/10/2001 00:16:38","EDT","HUD VL",61758,946
