"Time Stamp","Time Zone","Name","PTID","Load"
"10/04/2001 00:00:00","EDT","CAPITL",61757,1059
"10/04/2001 00:00:00","EDT","CENTRL",61754,1517
"10/04/2001 00:00:00","EDT","DUNWOD",61760,533
"10/04/2001 00:00:00","EDT","GENESE",61753,909
"10/04/2001 00:00:00","EDT","HUD VL",61758,971
"10/04/2001 00:00:00","EDT","MHK VL",61756,620
"10/04/2001 00:00:00","EDT","MILLWD",61759,150
"10/04/2001 00:00:00","EDT","N.Y.C._LONGIL",,6670
"10/04/2001 00:00:00","EDT","NORTH",61755,680
"10/04/2001 00:00:00","EDT","WEST",61752,1661
"10/04/2001 00:00:43","EDT","CAPITL",61757,1043
"10/04/2001 00:00:43","EDT","CENTRL",61754,1488
"10/04/2001 00:00:43","EDT","DUNWOD",61760,532
"10/04/2001 00:00:43","EDT","GENESE",61753,900
"10/04/2001 00:00:43","EDT","HUD VL",61758,1006
"10/04/2001 00:00:43","EDT","MHK VL",61756,620
"10/04/2001 00:00:43","EDT","MILLWD",61759,147
"10/04/2001 00:00:43","EDT","N.Y.C._LONGIL",,6618
"10/04/2001 00:00:43","EDT","NORTH",61755,658
"10/04/2001 00:00:43","EDT","WEST",61752,1641
"10/04/2001 00:05:13","EDT","CAPITL",61757,1055
"10/04/2001 00:05:13","EDT","CENTRL",61754,1482
"10/04/2001 00:05:13","EDT","DUNWOD",61760,514
"10/04/2001 00:05:13","EDT","GENESE",61753,895
"10/04/2001 00:05:13","EDT","HUD VL",61758,999
"10/04/2001 00:05:13","EDT","MHK VL",61756,627
"10/04/2001 00:05:13","EDT","MILLWD",61759,151
"10/04/2001 00:05:13","EDT","N.Y.C._LONGIL",,6632
"10/04/2001 00:05:13","EDT","NORTH",61755,654
"10/04/2001 00:05:13","EDT","WEST",61752,1639
"10/04/2001 00:06:43","EDT","CAPITL",61757,1043
"10/04/2001 00:06:43","EDT","CENTRL",61754,1450
"10/04/2001 00:06:43","EDT","DUNWOD",61760,531
"10/04/2001 00:06:43","EDT","GENESE",61753,890
"10/04/2001 00:06:43","EDT","HUD VL",61758,955
"10/04/2001 00:06:43","EDT","MHK VL",61756,628
"10/04/2001 00:06:43","EDT","MILLWD",61759,176
"10/04/2001 00:06:43","EDT","N.Y.C._LONGIL",,6550
"10/04/2001 00:06:43","EDT","NORTH",61755,670
"10/04/2001 00:06:43","EDT","WEST",61752,1631
"10/04/2001 00:11:43","EDT","CAPITL",61757,1025
"10/04/2001 00:11:43","EDT","CENTRL",61754,1462
"10/04/2001 00:11:43","EDT","DUNWOD",61760,533
"10/04/2001 00:11:43","EDT","GENESE",61753,895
"10/04/2001 00:11:43","EDT","HUD VL",61758,963
"10/04/2001 00:11:43","EDT","MHK VL",61756,624
"10/04/2001 00:11:43","EDT","MILLWD",61759,158
"10/04/2001 00:11:43","EDT","N.Y.C._LONGIL",,6550
"10/04/2001 00:11:43","EDT","NORTH",61755,662
"10/04/2001 00:11:43","EDT","WEST",61752,1642
"10/04/2001 00:13:43","EDT","CAPITL",61757,1024
"10/04/2001 00:13:43","EDT","CENTRL",61754,1480
"10/04/2001 00:13:43","EDT","DUNWOD",61760,540
"10/04/2001 00:13:43","EDT","GENESE",61753,882
"10/04/2001 00:13:43","EDT","HUD VL",61758,955
"10/04/2001 00:13:43","EDT","MHK VL",61756,627
"10/04/2001 00:13:43","EDT","MILLWD",61759,148
"10/04/2001 00:13:43","EDT","N.Y.C._LONGIL",,6510
"10/04/2001 00:13:43","EDT","NORTH",61755,669
"10/04/2001 00:13:43","EDT","WEST",61752,1634
"10/04/2001 00:18:13","EDT","CAPITL",61757,1020
"10/04/2001 00:18:13","EDT","CENTRL",61754,1461
"10/04/2001 00:18:13","EDT","DUNWOD",61760,551
"10/04/2001 00:18:13","EDT","GENESE",61753,880
