"Time Stamp","Time Zone","Name","PTID","Load"
"11/27/2001 00:00:00","EST","CAPITL",61757,1046
"11/27/2001 00:00:00","EST","CENTRL",61754,1558
"11/27/2001 00:00:00","EST","DUNWOD",61760,367
"11/27/2001 00:00:00","EST","GENESE",61753,891
"11/27/2001 00:00:00","EST","HUD VL",61758,874
"11/27/2001 00:00:00","EST","MHK VL",61756,683
"11/27/2001 00:00:00","EST","MILLWD",61759,176
"11/27/2001 00:00:00","EST","N.Y.C._LONGIL",,6320
"11/27/2001 00:00:00","EST","NORTH",61755,686
"11/27/2001 00:00:00","EST","WEST",61752,1658
"11/27/2001 00:01:18","EST","CAPITL",61757,1046
"11/27/2001 00:01:18","EST","CENTRL",61754,1554
"11/27/2001 00:01:18","EST","DUNWOD",61760,362
"11/27/2001 00:01:18","EST","GENESE",61753,883
"11/27/2001 00:01:18","EST","HUD VL",61758,864
"11/27/2001 00:01:18","EST","MHK VL",61756,683
"11/27/2001 00:01:18","EST","MILLWD",61759,176
"11/27/2001 00:01:18","EST","N.Y.C._LONGIL",,6290
"11/27/2001 00:01:18","EST","NORTH",61755,685
"11/27/2001 00:01:18","EST","WEST",61752,1674
"11/27/2001 00:02:47","EST","CAPITL",61757,1047
"11/27/2001 00:02:47","EST","CENTRL",61754,1540
"11/27/2001 00:02:47","EST","DUNWOD",61760,356
"11/27/2001 00:02:47","EST","GENESE",61753,876
"11/27/2001 00:02:47","EST","HUD VL",61758,853
"11/27/2001 00:02:47","EST","MHK VL",61756,671
"11/27/2001 00:02:47","EST","MILLWD",61759,185
"11/27/2001 00:02:47","EST","N.Y.C._LONGIL",,6251
"11/27/2001 00:02:47","EST","NORTH",61755,694
"11/27/2001 00:02:47","EST","WEST",61752,1651
"11/27/2001 00:05:48","EST","CAPITL",61757,1024
"11/27/2001 00:05:48","EST","CENTRL",61754,1500
"11/27/2001 00:05:48","EST","DUNWOD",61760,338
"11/27/2001 00:05:48","EST","GENESE",61753,875
"11/27/2001 00:05:48","EST","HUD VL",61758,856
"11/27/2001 00:05:48","EST","MHK VL",61756,669
"11/27/2001 00:05:48","EST","MILLWD",61759,186
"11/27/2001 00:05:48","EST","N.Y.C._LONGIL",,6226
"11/27/2001 00:05:48","EST","NORTH",61755,697
"11/27/2001 00:05:48","EST","WEST",61752,1629
"11/27/2001 00:10:47","EST","CAPITL",61757,1032
"11/27/2001 00:10:47","EST","CENTRL",61754,1536
"11/27/2001 00:10:47","EST","DUNWOD",61760,347
"11/27/2001 00:10:47","EST","GENESE",61753,867
"11/27/2001 00:10:47","EST","HUD VL",61758,861
"11/27/2001 00:10:47","EST","MHK VL",61756,669
"11/27/2001 00:10:47","EST","MILLWD",61759,177
"11/27/2001 00:10:47","EST","N.Y.C._LONGIL",,6168
"11/27/2001 00:10:47","EST","NORTH",61755,686
"11/27/2001 00:10:47","EST","WEST",61752,1615
"11/27/2001 00:15:47","EST","CAPITL",61757,1021
"11/27/2001 00:15:47","EST","CENTRL",61754,1545
"11/27/2001 00:15:47","EST","DUNWOD",61760,340
"11/27/2001 00:15:47","EST","GENESE",61753,860
"11/27/2001 00:15:47","EST","HUD VL",61758,869
"11/27/2001 00:15:47","EST","MHK VL",61756,654
"11/27/2001 00:15:47","EST","MILLWD",61759,172
"11/27/2001 00:15:47","EST","N.Y.C._LONGIL",,6151
"11/27/2001 00:15:47","EST","NORTH",61755,691
"11/27/2001 00:15:47","EST","WEST",61752,1618
"11/27/2001 00:18:48","EST","CAPITL",61757,1032
"11/27/2001 00:18:48","EST","CENTRL",61754,1511
"11/27/2001 00:18:48","EST","DUNWOD",61760,346
"11/27/2001 00:18:48","EST","GENESE",61753,869
"11/27/2001 00:18:48","EST","HUD VL",61758,852
"11/27/2001 00:18:48","EST","MHK VL",61756,656
"11/27/2001 00:18:48","EST","MILLWD",61759,168
"11/27/2001 00:18:48","EST","N.Y.C._LONGIL",,6096
"11/27/2001 00:18:48","EST","NORTH",61755,686
"11/27/2001 00:18:48","EST","WEST",61752,1589
"11/27/2001 00:23:48","EST","CAPITL",61757,1019
"11/27/2001 00:23:48","EST","CENTRL",61754,1484
"11/27/2001 00:23:48","EST","DUNWOD",61760,339
"11/27/2001 00:23:48","EST","GENESE",61753,859
"11/27/2001 00:23:48","EST","HUD VL",61758,850
"11/27/2001 00:23:48","EST","MHK VL",61756,660
"11/27/2001 00:23:48","EST","MILLWD",61759,167
"11/27/2001 00:23:48","EST","N.Y.C._LONGIL",,6065
"11/27/2001 00:23:48","EST","NORTH",61755,692
"11/27/2001 00:23:48","EST","WEST",61752,1593
"11/27/2001 00:28:47","EST","CAPITL",61757,1036
"11/27/2001 00:28:47","EST","CENTRL",61754,1506
"11/27/2001 00:28:47","EST","DUNWOD",61760,356
"11/27/2001 00:28:47","EST","GENESE",61753,857
"11/27/2001 00:28:47","EST","HUD VL",61758,832
"11/27/2001 00:28:47","EST","MHK VL",61756,657
"11/27/2001 00:28:47","EST","MILLWD",61759,161
"11/27/2001 00:28:47","EST","N.Y.C._LONGIL",,6021
"11/27/2001 00:28:47","EST","NORTH",61755,685
"11/27/2001 00:28:47","EST","WEST",61752,1599
"11/27/2001 00:30:18","EST","CAPITL",61757,1014
"11/27/2001 00:30:18","EST","CENTRL",61754,1488
"11/27/2001 00:30:18","EST","DUNWOD",61760,339
"11/27/2001 00:30:18","EST","GENESE",61753,853
"11/27/2001 00:30:18","EST","HUD VL",61758,855
"11/27/2001 00:30:18","EST","MHK VL",61756,652
"11/27/2001 00:30:18","EST","MILLWD",61759,165
"11/27/2001 00:30:18","EST","N.Y.C._LONGIL",,6007
"11/27/2001 00:30:18","EST","NORTH",61755,679
"11/27/2001 00:30:18","EST","WEST",61752,1562
"11/27/2001 00:35:18","EST","CAPITL",61757,1004
"11/27/2001 00:35:18","EST","CENTRL",61754,1506
"11/27/2001 00:35:18","EST","DUNWOD",61760,329
"11/27/2001 00:35:18","EST","GENESE",61753,843
"11/27/2001 00:35:18","EST","HUD VL",61758,828
"11/27/2001 00:35:18","EST","MHK VL",61756,652
"11/27/2001 00:35:18","EST","MILLWD",61759,161
"11/27/2001 00:35:18","EST","N.Y.C._LONGIL",,5983
"11/27/2001 00:35:18","EST","NORTH",61755,692
"11/27/2001 00:35:18","EST","WEST",61752,1574
"11/27/2001 00:40:18","EST","CAPITL",61757,1012
"11/27/2001 00:40:18","EST","CENTRL",61754,1491
"11/27/2001 00:40:18","EST","DUNWOD",61760,339
"11/27/2001 00:40:18","EST","GENESE",61753,844
"11/27/2001 00:40:18","EST","HUD VL",61758,817
"11/27/2001 00:40:18","EST","MHK VL",61756,639
"11/27/2001 00:40:18","EST","MILLWD",61759,161
"11/27/2001 00:40:18","EST","N.Y.C._LONGIL",,5937
"11/27/2001 00:40:18","EST","NORTH",61755,684
"11/27/2001 00:40:18","EST","WEST",61752,1552
"11/27/2001 00:45:18","EST","CAPITL",61757,963
"11/27/2001 00:45:18","EST","CENTRL",61754,1499
"11/27/2001 00:45:18","EST","DUNWOD",61760,354
"11/27/2001 00:45:18","EST","GENESE",61753,838
"11/27/2001 00:45:18","EST","HUD VL",61758,846
"11/27/2001 00:45:18","EST","MHK VL",61756,628
"11/27/2001 00:45:18","EST","MILLWD",61759,144
"11/27/2001 00:45:18","EST","N.Y.C._LONGIL",,5898
"11/27/2001 00:45:18","EST","NORTH",61755,707
"11/27/2001 00:45:18","EST","WEST",61752,1567
"11/27/2001 00:50:17","EST","CAPITL",61757,1018
"11/27/2001 00:50:17","EST","CENTRL",61754,1488
"11/27/2001 00:50:17","EST","DUNWOD",61760,339
"11/27/2001 00:50:17","EST","GENESE",61753,827
"11/27/2001 00:50:17","EST","HUD VL",61758,829
"11/27/2001 00:50:17","EST","MHK VL",61756,648
"11/27/2001 00:50:17","EST","MILLWD",61759,155
"11/27/2001 00:50:17","EST","N.Y.C._LONGIL",,5869
"11/27/2001 00:50:17","EST","NORTH",61755,680
"11/27/2001 00:50:17","EST","WEST",61752,1539
"11/27/2001 00:55:18","EST","CAPITL",61757,1008
"11/27/2001 00:55:18","EST","CENTRL",61754,1474
"11/27/2001 00:55:18","EST","DUNWOD",61760,340
"11/27/2001 00:55:18","EST","GENESE",61753,829
"11/27/2001 00:55:18","EST","HUD VL",61758,843
"11/27/2001 00:55:18","EST","MHK VL",61756,651
"11/27/2001 00:55:18","EST","MILLWD",61759,154
"11/27/2001 00:55:18","EST","N.Y.C._LONGIL",,5854
"11/27/2001 00:55:18","EST","NORTH",61755,671
"11/27/2001 00:55:18","EST","WEST",61752,1543
"11/27/2001 00:56:47","EST","CAPITL",61757,1015
"11/27/2001 00:56:47","EST","CENTRL",61754,1478
"11/27/2001 00:56:47","EST","DUNWOD",61760,340
"11/27/2001 00:56:47","EST","GENESE",61753,830
"11/27/2001 00:56:47","EST","HUD VL",61758,837
"11/27/2001 00:56:47","EST","MHK VL",61756,641
"11/27/2001 00:56:47","EST","MILLWD",61759,161
"11/27/2001 00:56:47","EST","N.Y.C._LONGIL",,5835
"11/27/2001 00:56:47","EST","NORTH",61755,666
"11/27/2001 00:56:47","EST","WEST",61752,1525
"11/27/2001 01:00:00","EST","CAPITL",61757,1004
"11/27/2001 01:00:00","EST","CENTRL",61754,1447
"11/27/2001 01:00:00","EST","DUNWOD",61760,343
"11/27/2001 01:00:00","EST","GENESE",61753,827
"11/27/2001 01:00:00","EST","HUD VL",61758,829
"11/27/2001 01:00:00","EST","MHK VL",61756,635
"11/27/2001 01:00:00","EST","MILLWD",61759,153
"11/27/2001 01:00:00","EST","N.Y.C._LONGIL",,5830
"11/27/2001 01:00:00","EST","NORTH",61755,676
"11/27/2001 01:00:00","EST","WEST",61752,1520
"11/27/2001 01:01:48","EST","CAPITL",61757,995
"11/27/2001 01:01:48","EST","CENTRL",61754,1445
"11/27/2001 01:01:48","EST","DUNWOD",61760,331
"11/27/2001 01:01:48","EST","GENESE",61753,821
"11/27/2001 01:01:48","EST","HUD VL",61758,828
"11/27/2001 01:01:48","EST","MHK VL",61756,641
"11/27/2001 01:01:48","EST","MILLWD",61759,156
"11/27/2001 01:01:48","EST","N.Y.C._LONGIL",,5799
"11/27/2001 01:01:48","EST","NORTH",61755,669
"11/27/2001 01:01:48","EST","WEST",61752,1537
"11/27/2001 01:05:53","EST","CAPITL",61757,988
"11/27/2001 01:05:53","EST","CENTRL",61754,1468
"11/27/2001 01:05:53","EST","DUNWOD",61760,321
"11/27/2001 01:05:53","EST","GENESE",61753,833
"11/27/2001 01:05:53","EST","HUD VL",61758,827
"11/27/2001 01:05:53","EST","MHK VL",61756,615
"11/27/2001 01:05:53","EST","MILLWD",61759,152
"11/27/2001 01:05:53","EST","N.Y.C._LONGIL",,5775
"11/27/2001 01:05:53","EST","NORTH",61755,681
"11/27/2001 01:05:53","EST","WEST",61752,1532
"11/27/2001 01:10:47","EST","CAPITL",61757,984
"11/27/2001 01:10:47","EST","CENTRL",61754,1465
"11/27/2001 01:10:47","EST","DUNWOD",61760,329
"11/27/2001 01:10:47","EST","GENESE",61753,823
"11/27/2001 01:10:47","EST","HUD VL",61758,850
"11/27/2001 01:10:47","EST","MHK VL",61756,619
"11/27/2001 01:10:47","EST","MILLWD",61759,150
"11/27/2001 01:10:47","EST","N.Y.C._LONGIL",,5739
"11/27/2001 01:10:47","EST","NORTH",61755,676
"11/27/2001 01:10:47","EST","WEST",61752,1530
"11/27/2001 01:15:48","EST","CAPITL",61757,990
"11/27/2001 01:15:48","EST","CENTRL",61754,1446
"11/27/2001 01:15:48","EST","DUNWOD",61760,326
"11/27/2001 01:15:48","EST","GENESE",61753,819
"11/27/2001 01:15:48","EST","HUD VL",61758,823
"11/27/2001 01:15:48","EST","MHK VL",61756,611
"11/27/2001 01:15:48","EST","MILLWD",61759,159
"11/27/2001 01:15:48","EST","N.Y.C._LONGIL",,5734
"11/27/2001 01:15:48","EST","NORTH",61755,701
"11/27/2001 01:15:48","EST","WEST",61752,1545
"11/27/2001 01:18:18","EST","CAPITL",61757,977
"11/27/2001 01:18:18","EST","CENTRL",61754,1477
"11/27/2001 01:18:18","EST","DUNWOD",61760,317
"11/27/2001 01:18:18","EST","GENESE",61753,818
"11/27/2001 01:18:18","EST","HUD VL",61758,825
"11/27/2001 01:18:18","EST","MHK VL",61756,609
"11/27/2001 01:18:18","EST","MILLWD",61759,160
"11/27/2001 01:18:18","EST","N.Y.C._LONGIL",,5708
"11/27/2001 01:18:18","EST","NORTH",61755,681
"11/27/2001 01:18:18","EST","WEST",61752,1525
"11/27/2001 01:23:17","EST","CAPITL",61757,971
"11/27/2001 01:23:17","EST","CENTRL",61754,1430
"11/27/2001 01:23:17","EST","DUNWOD",61760,315
"11/27/2001 01:23:17","EST","GENESE",61753,809
"11/27/2001 01:23:17","EST","HUD VL",61758,820
"11/27/2001 01:23:17","EST","MHK VL",61756,617
"11/27/2001 01:23:17","EST","MILLWD",61759,151
"11/27/2001 01:23:17","EST","N.Y.C._LONGIL",,5681
"11/27/2001 01:23:17","EST","NORTH",61755,675
"11/27/2001 01:23:17","EST","WEST",61752,1536
"11/27/2001 01:28:18","EST","CAPITL",61757,971
"11/27/2001 01:28:18","EST","CENTRL",61754,1430
"11/27/2001 01:28:18","EST","DUNWOD",61760,308
"11/27/2001 01:28:18","EST","GENESE",61753,812
"11/27/2001 01:28:18","EST","HUD VL",61758,817
"11/27/2001 01:28:18","EST","MHK VL",61756,610
"11/27/2001 01:28:18","EST","MILLWD",61759,151
"11/27/2001 01:28:18","EST","N.Y.C._LONGIL",,5694
"11/27/2001 01:28:18","EST","NORTH",61755,680
"11/27/2001 01:28:18","EST","WEST",61752,1512
"11/27/2001 01:29:47","EST","CAPITL",61757,971
"11/27/2001 01:29:47","EST","CENTRL",61754,1446
"11/27/2001 01:29:47","EST","DUNWOD",61760,318
"11/27/2001 01:29:47","EST","GENESE",61753,808
"11/27/2001 01:29:47","EST","HUD VL",61758,820
"11/27/2001 01:29:47","EST","MHK VL",61756,597
"11/27/2001 01:29:47","EST","MILLWD",61759,159
"11/27/2001 01:29:47","EST","N.Y.C._LONGIL",,5682
"11/27/2001 01:29:47","EST","NORTH",61755,683
"11/27/2001 01:29:47","EST","WEST",61752,1528
"11/27/2001 01:34:48","EST","CAPITL",61757,969
"11/27/2001 01:34:48","EST","CENTRL",61754,1449
"11/27/2001 01:34:48","EST","DUNWOD",61760,312
"11/27/2001 01:34:48","EST","GENESE",61753,810
"11/27/2001 01:34:48","EST","HUD VL",61758,819
"11/27/2001 01:34:48","EST","MHK VL",61756,601
"11/27/2001 01:34:48","EST","MILLWD",61759,153
"11/27/2001 01:34:48","EST","N.Y.C._LONGIL",,5666
"11/27/2001 01:34:48","EST","NORTH",61755,681
"11/27/2001 01:34:48","EST","WEST",61752,1526
"11/27/2001 01:39:48","EST","CAPITL",61757,978
"11/27/2001 01:39:48","EST","CENTRL",61754,1443
"11/27/2001 01:39:48","EST","DUNWOD",61760,311
"11/27/2001 01:39:48","EST","GENESE",61753,807
"11/27/2001 01:39:48","EST","HUD VL",61758,819
"11/27/2001 01:39:48","EST","MHK VL",61756,599
"11/27/2001 01:39:48","EST","MILLWD",61759,149
"11/27/2001 01:39:48","EST","N.Y.C._LONGIL",,5635
"11/27/2001 01:39:48","EST","NORTH",61755,675
"11/27/2001 01:39:48","EST","WEST",61752,1509
"11/27/2001 01:44:47","EST","CAPITL",61757,971
"11/27/2001 01:44:47","EST","CENTRL",61754,1426
"11/27/2001 01:44:47","EST","DUNWOD",61760,304
"11/27/2001 01:44:47","EST","GENESE",61753,804
"11/27/2001 01:44:47","EST","HUD VL",61758,819
"11/27/2001 01:44:47","EST","MHK VL",61756,602
"11/27/2001 01:44:47","EST","MILLWD",61759,154
"11/27/2001 01:44:47","EST","N.Y.C._LONGIL",,5615
"11/27/2001 01:44:47","EST","NORTH",61755,673
"11/27/2001 01:44:47","EST","WEST",61752,1508
"11/27/2001 01:49:47","EST","CAPITL",61757,966
"11/27/2001 01:49:47","EST","CENTRL",61754,1425
"11/27/2001 01:49:47","EST","DUNWOD",61760,312
"11/27/2001 01:49:47","EST","GENESE",61753,796
"11/27/2001 01:49:47","EST","HUD VL",61758,811
"11/27/2001 01:49:47","EST","MHK VL",61756,591
"11/27/2001 01:49:47","EST","MILLWD",61759,162
"11/27/2001 01:49:47","EST","N.Y.C._LONGIL",,5606
"11/27/2001 01:49:47","EST","NORTH",61755,687
"11/27/2001 01:49:47","EST","WEST",61752,1522
"11/27/2001 01:54:47","EST","CAPITL",61757,975
"11/27/2001 01:54:47","EST","CENTRL",61754,1382
"11/27/2001 01:54:47","EST","DUNWOD",61760,312
"11/27/2001 01:54:47","EST","GENESE",61753,806
"11/27/2001 01:54:47","EST","HUD VL",61758,807
"11/27/2001 01:54:47","EST","MHK VL",61756,608
"11/27/2001 01:54:47","EST","MILLWD",61759,158
"11/27/2001 01:54:47","EST","N.Y.C._LONGIL",,5591
"11/27/2001 01:54:47","EST","NORTH",61755,677
"11/27/2001 01:54:47","EST","WEST",61752,1502
"11/27/2001 01:56:18","EST","CAPITL",61757,947
"11/27/2001 01:56:18","EST","CENTRL",61754,1390
"11/27/2001 01:56:18","EST","DUNWOD",61760,317
"11/27/2001 01:56:18","EST","GENESE",61753,800
"11/27/2001 01:56:18","EST","HUD VL",61758,829
"11/27/2001 01:56:18","EST","MHK VL",61756,573
"11/27/2001 01:56:18","EST","MILLWD",61759,140
"11/27/2001 01:56:18","EST","N.Y.C._LONGIL",,5602
"11/27/2001 01:56:18","EST","NORTH",61755,693
"11/27/2001 01:56:18","EST","WEST",61752,1508
"11/27/2001 02:00:00","EST","CAPITL",61757,972
"11/27/2001 02:00:00","EST","CENTRL",61754,1396
"11/27/2001 02:00:00","EST","DUNWOD",61760,303
"11/27/2001 02:00:00","EST","GENESE",61753,805
"11/27/2001 02:00:00","EST","HUD VL",61758,817
"11/27/2001 02:00:00","EST","MHK VL",61756,592
"11/27/2001 02:00:00","EST","MILLWD",61759,156
"11/27/2001 02:00:00","EST","N.Y.C._LONGIL",,5581
"11/27/2001 02:00:00","EST","NORTH",61755,672
"11/27/2001 02:00:00","EST","WEST",61752,1500
"11/27/2001 02:01:17","EST","CAPITL",61757,962
"11/27/2001 02:01:17","EST","CENTRL",61754,1410
"11/27/2001 02:01:17","EST","DUNWOD",61760,318
"11/27/2001 02:01:17","EST","GENESE",61753,793
"11/27/2001 02:01:17","EST","HUD VL",61758,810
"11/27/2001 02:01:17","EST","MHK VL",61756,593
"11/27/2001 02:01:17","EST","MILLWD",61759,152
"11/27/2001 02:01:17","EST","N.Y.C._LONGIL",,5546
"11/27/2001 02:01:17","EST","NORTH",61755,666
"11/27/2001 02:01:17","EST","WEST",61752,1493
"11/27/2001 02:05:48","EST","CAPITL",61757,961
"11/27/2001 02:05:48","EST","CENTRL",61754,1380
"11/27/2001 02:05:48","EST","DUNWOD",61760,295
"11/27/2001 02:05:48","EST","GENESE",61753,796
"11/27/2001 02:05:48","EST","HUD VL",61758,801
"11/27/2001 02:05:48","EST","MHK VL",61756,592
"11/27/2001 02:05:48","EST","MILLWD",61759,158
"11/27/2001 02:05:48","EST","N.Y.C._LONGIL",,5557
"11/27/2001 02:05:48","EST","NORTH",61755,682
"11/27/2001 02:05:48","EST","WEST",61752,1514
"11/27/2001 02:10:47","EST","CAPITL",61757,955
"11/27/2001 02:10:47","EST","CENTRL",61754,1366
"11/27/2001 02:10:47","EST","DUNWOD",61760,306
"11/27/2001 02:10:47","EST","GENESE",61753,796
"11/27/2001 02:10:47","EST","HUD VL",61758,820
"11/27/2001 02:10:47","EST","MHK VL",61756,582
"11/27/2001 02:10:47","EST","MILLWD",61759,161
"11/27/2001 02:10:47","EST","N.Y.C._LONGIL",,5525
"11/27/2001 02:10:47","EST","NORTH",61755,678
"11/27/2001 02:10:47","EST","WEST",61752,1496
"11/27/2001 02:15:47","EST","CAPITL",61757,954
"11/27/2001 02:15:47","EST","CENTRL",61754,1398
